time = 3.117	Re = 13	rotation = -3.23679
-0.117052	0.530502	5118	
-0.171456	0.557707	4046	
-0.229170	0.582801	5176	
-0.324745	0.594213	4545	
-0.425678	0.590833	8291	
-0.517125	0.557793	8334	
-0.607363	0.518301	6101	
-0.671769	0.465066	8749	
-0.733023	0.406926	1025	
-0.780393	0.349787	9456	
-0.821194	0.302688	5327	
-0.865035	0.252065	5156	
-0.912709	0.220126	3673	
-0.910711	0.282337	5147	
-0.838653	0.290312	9537	
-0.797960	0.343910	8582	
-0.751958	0.403058	1093	
-0.691810	0.466237	8749	
-0.626399	0.523789	6153	
-0.543051	0.575858	1210	
-0.458699	0.617255	1137	
-0.367451	0.646714	1477	
-0.276723	0.665156	6949	
-0.213057	0.636046	5949	
-0.150924	0.603592	2832	
-0.228859	0.645329	5949	
-0.308048	0.642242	7088	
-0.391042	0.631987	446	
-0.445640	0.611882	911	
-0.500128	0.590877	1927	
-0.552687	0.563246	8620	
-0.605047	0.535671	6305	
-0.668302	0.483446	5279	
-0.729202	0.426273	1025	
-0.776790	0.367560	8642	
-0.818290	0.317852	5327	
-0.833780	0.377437	9818	
-0.846379	0.441453	2385	
-0.799473	0.520551	2909	
-0.768965	0.560936	8637	
-0.737498	0.603195	987	
-0.690997	0.651048	477	
-0.646075	0.694745	8500	
-0.689762	0.648478	477	
-0.746015	0.577325	665	
-0.779038	0.537039	8403	
-0.813378	0.483733	791	
-0.858288	0.399103	727	
-0.867290	0.296327	9317	
-0.817596	0.346637	6488	
-0.758311	0.413194	1093	
-0.718939	0.451504	1583	
-0.678872	0.488388	5279	
-0.633161	0.523099	6153	
-0.585548	0.558101	8006	
-0.508727	0.599261	5493	
-0.431731	0.634043	831	
-0.349947	0.656615	4186	
-0.268614	0.672107	6949	
-0.375338	0.650488	1477	
-0.428169	0.632012	831	
-0.480865	0.613216	3195	
-0.575116	0.562084	2002	
-0.662999	0.500796	3772	
-0.714672	0.450708	1583	
-0.763871	0.398270	3770	
-0.802635	0.350758	8582	
-0.838906	0.307513	8947	
-0.836825	0.374400	9818	
-0.827526	0.449302	2385	
-0.794479	0.509172	677	
-0.750277	0.570151	1325	
-0.704076	0.626395	477	
-0.653327	0.676220	9603	
-0.607336	0.718403	6030	
-0.555020	0.755876	882	
-0.502432	0.791671	9529	
-0.410451	0.834078	8301	
-0.459183	0.804183	9028	
-0.508944	0.774507	6243	
-0.573324	0.719934	8119	
-0.617718	0.686396	8940	
-0.676389	0.614975	8215	
-0.720270	0.566003	6217	
-0.752641	0.523072	9007	
-0.717811	0.574027	6217	
-0.683803	0.613950	8215	
