time = 6.447	Re = 13	rotation = -3.43016
-0.710126	0.119376	8036	
-0.648073	0.119350	5051	
-0.688298	0.187846	5934	
-0.622879	0.149318	3279	
-0.536781	0.116727	3343	
-0.467762	0.105497	3619	
-0.401467	0.094598	4549	
-0.344514	0.095587	993	
-0.262517	0.049189	9437	
-0.246118	-0.025352	7609	
-0.341156	-0.025015	2550	
-0.443642	-0.011471	9493	
-0.520586	0.000617	573	
-0.606099	0.014530	932	
-0.693271	0.033301	7931	
-0.758152	0.092288	443	
-0.796799	0.193807	5208	
-0.770670	0.303841	2292	
-0.729061	0.398522	4476	
-0.689860	0.455879	2123	
-0.646446	0.513079	6511	
-0.600561	0.554813	9416	
-0.553213	0.595729	10078	
-0.468181	0.649147	5130	
-0.415350	0.656775	5859	
-0.444729	0.585330	7474	
-0.469957	0.514775	3752	
-0.422268	0.528477	8594	
-0.369437	0.546591	9694	
-0.445550	0.535653	10188	
-0.410935	0.581782	4060	
-0.376083	0.627982	3616	
-0.451742	0.615456	2435	
-0.524709	0.607405	8693	
-0.571377	0.571650	6780	
-0.614717	0.538032	7682	
-0.676265	0.464099	2123	
-0.730687	0.379683	9516	
-0.755518	0.314037	2246	
-0.776958	0.249225	2444	
-0.782318	0.171112	8838	
-0.764953	0.096281	443	
-0.702145	0.082599	5236	
-0.640667	0.037951	6505	
-0.715775	0.087338	7011	
-0.784885	0.176023	1218	
-0.778043	0.253571	7038	
-0.764358	0.330031	8084	
-0.786168	0.232990	1651	
-0.787307	0.123047	8745	
-0.731942	0.045224	5069	
-0.633507	0.013043	482	
-0.576881	0.000385	9708	
-0.521580	-0.011882	427	
-0.461479	-0.023074	3501	
-0.401709	-0.034043	5038	
-0.296165	-0.049410	8724	
-0.209081	-0.022015	1799	
-0.212553	0.071011	9670	
-0.283691	0.118146	4704	
-0.342839	0.140470	1803	
-0.434787	0.157407	8144	
-0.357610	0.183612	7687	
-0.295050	0.168305	1913	
-0.225593	0.150046	5442	
-0.144126	0.095478	3664	
-0.117657	0.002642	9577	
-0.093535	-0.048357	1834	
-0.062811	-0.101874	1758	
0.023130	-0.161111	5651	
0.017441	-0.225688	3972	
-0.066275	-0.277216	10148	
-0.148355	-0.308288	4764	
-0.235213	-0.347642	6409	
-0.299494	-0.384109	3809	
-0.362588	-0.420625	5485	
-0.290619	-0.368195	473	
-0.208816	-0.321351	3259	
-0.121855	-0.274655	5908	
-0.043810	-0.237493	7702	
0.002137	-0.183884	873	
-0.058173	-0.120817	10171	
-0.093752	-0.065942	744	
-0.120680	-0.012061	619	
-0.151460	0.084948	4396	
-0.221994	0.134048	2594	
-0.307101	0.163836	2662	
-0.431703	0.178706	1156	
-0.330054	0.173722	3439	
-0.255818	0.152516	5582	
-0.197507	0.116914	3256	
-0.138992	0.078439	3941	
-0.126694	0.024490	3300	
-0.116020	-0.031051	602	
-0.063907	-0.106970	9813	
0.000130	-0.158512	5411	
-0.023676	-0.235620	6560	
-0.080352	-0.265286	9851	
-0.144516	-0.295866	8820	
-0.206914	-0.316684	3259	
-0.270994	-0.337735	7543	
-0.374366	-0.357144	4662	
-0.438576	-0.398202	9754	
-0.503195	-0.428034	6584	
-0.469739	-0.379827	6563	
-0.374609	-0.365873	8505	
-0.320003	-0.338645	3049	
-0.267239	-0.309870	7641	
-0.211871	-0.289888	8876	
-0.157170	-0.270414	5497	
-0.073393	-0.236142	7406	
-0.007742	-0.191165	541	
-0.045512	-0.140659	9557	
-0.087987	-0.085611	530	
-0.117061	-0.016458	695	
-0.133561	0.044015	3895	
-0.179707	0.103379	373	
-0.275100	0.146583	4818	
-0.189550	0.110393	373	
-0.142511	0.060828	4252	
-0.122730	-0.010217	619	
-0.097010	-0.060157	1834	
-0.066968	-0.111377	2785	
-0.000033	-0.173610	7597	
-0.028734	-0.217797	4383	
-0.113511	-0.266179	5908	
-0.168756	-0.280729	8824	
-0.224276	-0.295382	8876	
-0.289024	-0.323439	10141	
-0.355900	-0.350510	5642	
-0.442384	-0.376639	6711	
-0.505132	-0.409803	6584	
-0.576239	-0.428423	7599	
-0.659126	-0.434228	7722	
-0.568305	-0.406005	5198	
-0.495372	-0.385114	6617	
-0.426337	-0.356924	5284	
-0.498056	-0.380861	2821	
-0.583065	-0.379328	2488	
-0.662825	-0.376239	3425	
-0.711157	-0.401911	5384	
-0.762039	-0.367347	975	
-0.812748	-0.332359	8017	
-0.845991	-0.287755	6236	
-0.879404	-0.242980	4541	
-0.899260	-0.192199	8195	
-0.919713	-0.140552	5570	
-0.936089	-0.084132	1361	
-0.952508	-0.025844	1582	
-0.936013	-0.097261	2329	
-0.918609	-0.162421	638	
-0.894089	-0.226773	1211	
-0.871628	-0.282519	2055	
-0.805872	-0.343971	7959	
-0.736891	-0.402167	8420	
-0.669681	-0.382411	3425	
-0.612167	-0.373508	3142	
-0.554855	-0.363910	2750	
-0.486139	-0.347980	5560	
-0.537528	-0.384933	5491	
-0.627034	-0.396111	5267	
-0.713328	-0.359372	9565	
-0.797764	-0.312691	7150	
-0.841522	-0.257953	3727	
-0.884882	-0.197961	8195	
-0.904284	-0.141997	9122	
-0.924461	-0.077304	8243	
-0.938744	-0.009624	8654	
-0.951844	0.064014	2053	
-0.941969	0.169314	9908	
-0.921596	0.258694	8776	
-0.891518	0.349692	5574	
-0.915204	0.262318	8776	
-0.928653	0.191606	8590	
-0.934707	0.134494	788	
-0.939872	0.078209	1547	
-0.940842	0.021954	577	
-0.934042	-0.044776	4342	
-0.928891	-0.097954	9341	
-0.894325	-0.170457	8195	
-0.858783	-0.235169	3489	
-0.817182	-0.295864	7113	
-0.775151	-0.351841	6211	
-0.693893	-0.359967	9565	
-0.745869	-0.387060	8251	
-0.783631	-0.340530	6211	
-0.821973	-0.292417	7113	
-0.855737	-0.239309	5008	
-0.889737	-0.183550	8195	
-0.915633	-0.092587	9481	
-0.926522	-0.033867	4342	
-0.937996	0.029153	577	
-0.937413	0.107823	1403	
-0.928503	0.179012	9908	
-0.912006	0.259922	7961	
-0.889785	0.326226	2142	
-0.858820	0.403696	566	
-0.825462	0.463272	10125	
-0.790441	0.521079	9033	
-0.750538	0.566818	7226	
-0.809101	0.474045	10152	
-0.842912	0.411420	524	
-0.871970	0.332868	5574	
-0.893447	0.257162	9139	
-0.901650	0.193391	2231	
-0.906540	0.130755	2431	
-0.907542	0.052334	9999	
-0.910733	0.140460	9986	
-0.901598	0.212588	10111	
-0.881422	0.296936	966	
-0.846839	0.390485	524	
-0.800702	0.480604	10152	
-0.745087	0.563342	7226	
-0.685634	0.632886	3674	
-0.642425	0.663683	9318	
