time = 5.187	Re = 13	rotation = -7.47607
0.094396	0.151916	6233	
0.029142	0.213810	9470	
0.000794	0.283284	591	
-0.044407	0.331483	10174	
-0.130369	0.362172	4323	
-0.197264	0.384647	5848	
-0.272638	0.408873	6614	
-0.327484	0.420126	4464	
-0.385274	0.428413	567	
-0.475792	0.430820	1878	
-0.574131	0.395834	6760	
-0.507420	0.430627	4423	
-0.439949	0.459024	3184	
-0.348256	0.459423	6135	
-0.278207	0.449445	6656	
-0.215092	0.433533	1080	
-0.131662	0.412097	10141	
-0.061876	0.383101	6595	
-0.005099	0.352783	5386	
-0.080403	0.385458	7628	
-0.148255	0.398846	7543	
-0.202083	0.417647	797	
-0.262592	0.433628	6267	
-0.330224	0.449866	5759	
-0.407126	0.454730	5013	
-0.462590	0.475559	4273	
-0.528914	0.485297	7231	
-0.594625	0.439138	6144	
-0.656662	0.388619	2625	
-0.710842	0.332983	8606	
-0.760523	0.276632	2503	
-0.798906	0.211747	3654	
-0.830499	0.150620	5449	
-0.851986	0.102030	5103	
-0.843715	0.173157	5976	
-0.797711	0.251665	3861	
-0.766431	0.289691	2503	
-0.733857	0.331560	3729	
-0.695026	0.370187	2073	
-0.654748	0.411440	3152	
-0.596428	0.442514	4056	
-0.534250	0.475113	4527	
-0.434067	0.496264	3381	
-0.346174	0.488959	8907	
-0.281055	0.460773	6301	
-0.191020	0.445820	4847	
-0.113017	0.425428	9595	
-0.034792	0.401313	10221	
-0.083695	0.412915	8465	
-0.139599	0.423713	9267	
-0.191486	0.441455	889	
-0.248862	0.457271	2121	
-0.305082	0.470321	7380	
-0.364802	0.480489	6606	
-0.404589	0.513354	3698	
-0.509328	0.492709	10043	
-0.562162	0.471820	5924	
-0.613127	0.452872	4456	
-0.670321	0.401993	2625	
-0.725608	0.348840	3339	
-0.769175	0.293424	2503	
-0.809267	0.240958	3861	
-0.839218	0.175714	5401	
-0.863693	0.123656	6147	
-0.880167	0.077052	5078	
-0.906593	0.143720	3837	
-0.930227	0.215445	9787	
-0.924437	0.149702	987	
-0.917376	0.085667	6843	
-0.875450	0.119828	7166	
-0.830559	0.206695	1439	
-0.796767	0.258188	3719	
-0.759245	0.313072	3833	
-0.711966	0.366320	2104	
-0.660189	0.419491	7944	
-0.602257	0.450788	4056	
-0.540048	0.485050	4527	
-0.477181	0.506136	6031	
-0.413956	0.524560	3698	
-0.514294	0.484293	7231	
-0.563999	0.454062	5874	
-0.613075	0.423602	1543	
-0.564323	0.478563	5924	
-0.644718	0.416730	7944	
-0.718527	0.349982	3339	
-0.775336	0.279386	2503	
-0.823269	0.213951	1439	
-0.845491	0.166048	5976	
-0.888557	0.213306	9899	
-0.903772	0.308814	3525	
-0.864699	0.406689	10209	
-0.817320	0.490664	9090	
-0.769458	0.561548	5837	
-0.821575	0.467892	10159	
-0.869048	0.369981	808	
-0.889568	0.315550	1771	
-0.913727	0.212525	2211	
-0.829389	0.234532	7197	
-0.772725	0.311207	4658	
-0.736941	0.351676	3339	
-0.699765	0.394616	3705	
-0.762680	0.319998	3833	
-0.820380	0.227263	4230	
-0.851230	0.178488	5401	
-0.881211	0.129572	7166	
-0.888125	0.222741	9899	
-0.880528	0.333129	1771	
-0.855008	0.400383	9529	
-0.819862	0.466183	10159	
-0.781096	0.528898	9447	
-0.738878	0.582854	8663	
-0.697612	0.632232	9151	
-0.654657	0.671943	2199	
-0.607599	0.713870	377	
-0.534459	0.759989	7152	
-0.581786	0.719803	461	
-0.625370	0.683616	7157	
-0.686251	0.613944	9252	
-0.721675	0.577081	9742	
-0.774359	0.486973	8301	
-0.807783	0.432758	9028	
-0.831796	0.385235	6057	
-0.804586	0.445176	9028	
-0.777952	0.490339	8301	
-0.744581	0.540159	9784	
-0.704391	0.590890	9836	
-0.658258	0.641479	7789	
