time = 8.187	Re = 13	rotation = -11.8008
0.485126	0.786797	456	
0.542768	0.751099	1169	
0.597701	0.715107	9738	
0.653545	0.660673	10111	
0.699007	0.613558	10084	
0.748852	0.544215	9065	
0.786986	0.483022	10090	
0.817738	0.420530	10082	
0.841561	0.368121	8060	
0.840890	0.270545	9364	
0.836116	0.213899	9051	
0.738931	0.202356	5346	
0.643082	0.245196	5613	
0.566730	0.297050	2693	
0.523436	0.365082	2530	
0.487072	0.437910	5113	
0.521822	0.377988	2530	
0.559621	0.320033	4651	
0.611395	0.269642	7261	
0.665930	0.224906	2313	
0.764658	0.200604	6754	
0.843863	0.199775	8964	
0.866187	0.287564	9338	
0.844550	0.361934	8060	
0.809611	0.447059	10152	
0.757276	0.537284	9065	
0.726802	0.578357	9971	
0.691683	0.627531	9139	
0.748075	0.552690	9065	
0.792836	0.481987	10090	
0.825083	0.416844	9033	
0.850615	0.360515	10130	
0.855691	0.267561	9762	
0.860049	0.211094	9888	
0.795365	0.184567	9094	
0.698932	0.216580	3558	
0.619690	0.245498	6667	
0.559087	0.302048	7470	
0.506637	0.365055	5341	
0.546212	0.263431	1215	
0.590742	0.181612	5504	
0.626944	0.110470	1312	
0.658508	0.045352	9694	
0.647793	-0.048347	7453	
0.585151	-0.112237	4109	
0.503988	-0.132447	4292	
0.458713	-0.101694	5628	
0.434067	-0.034928	1227	
0.444544	0.053861	1342	
0.438739	0.156854	6574	
0.431250	0.222962	8833	
0.423407	0.288356	3137	
0.418542	0.377808	3424	
0.425321	0.472865	2702	
0.445703	0.552690	8767	
0.459681	0.630693	8399	
0.482960	0.581179	4317	
0.503238	0.524629	7260	
0.510110	0.422019	10023	
0.542516	0.367694	3390	
0.576348	0.314987	3657	
0.627237	0.271805	6957	
0.679023	0.231270	5771	
0.743078	0.227474	6369	
0.810249	0.221066	8464	
0.839429	0.285510	2544	
0.827696	0.335100	6793	
0.807337	0.399589	6960	
0.773496	0.471338	7178	
0.723734	0.555596	10145	
0.691541	0.593374	9422	
0.660505	0.634640	9560	
0.618542	0.673216	8713	
0.575599	0.713798	2431	
0.484958	0.766337	8409	
0.401393	0.798314	6537	
0.325810	0.815037	7988	
0.257786	0.827698	937	
0.201137	0.832689	2547	
0.145099	0.837454	7264	
0.063415	0.831469	8251	
-0.015795	0.820240	6916	
-0.114509	0.798706	3998	
-0.167769	0.777226	3122	
-0.218370	0.757539	837	
-0.280570	0.725301	8226	
-0.330566	0.701805	7821	
-0.427414	0.659339	2484	
-0.381383	0.736009	7218	
-0.324331	0.768044	5729	
-0.385023	0.760487	7788	
-0.444655	0.730886	6055	
-0.498167	0.702937	6773	
-0.572198	0.649124	5477	
-0.641631	0.589982	2221	
-0.680177	0.543771	5905	
-0.723177	0.492273	7170	
-0.768425	0.422876	7104	
-0.684273	0.438316	3716	
-0.633989	0.476334	5746	
-0.582757	0.515004	5927	
-0.520529	0.548412	8804	
-0.457651	0.577923	1012	
-0.388713	0.600333	6995	
-0.322353	0.616805	4232	
-0.268293	0.622559	1022	
-0.214045	0.629043	411	
-0.112792	0.637615	6584	
-0.016621	0.645536	2875	
0.073587	0.657748	7921	
0.140809	0.673970	6232	
0.207994	0.692279	7852	
0.270633	0.709548	2280	
0.340827	0.725296	6558	
0.444392	0.731841	746	
0.337106	0.757367	418	
0.259867	0.779576	7999	
0.182107	0.790693	1953	
0.114803	0.802509	8020	
0.191929	0.813997	1805	
0.249387	0.812112	1264	
0.307718	0.809929	7803	
0.391783	0.791251	3245	
0.496024	0.756370	9999	
0.556758	0.719268	2431	
0.608545	0.680775	10139	
0.656256	0.628908	6579	
0.695928	0.586660	9422	
0.735866	0.524488	7524	
0.765680	0.475241	7178	
0.788794	0.422199	7898	
0.813075	0.338475	6793	
0.797091	0.283071	7968	
0.787518	0.225421	9416	
0.688624	0.251516	6992	
0.606939	0.277070	7261	
0.529995	0.354503	2546	
0.514076	0.420344	10023	
