time = 7.907	Re = 13	rotation = 6.98078
0.703954	0.528329	3489	
0.750136	0.448363	7803	
0.790015	0.352333	7892	
0.803039	0.285879	759	
0.814818	0.218149	1572	
0.801677	0.108390	1218	
0.816822	0.200391	8101	
0.807106	0.312545	2660	
0.784015	0.383761	810	
0.759912	0.452373	7803	
0.783954	0.396167	3245	
0.806854	0.342987	8830	
0.827741	0.274367	2000	
0.839846	0.204434	8813	
0.842276	0.124309	9587	
0.849122	0.066719	341	
0.849740	0.013721	9230	
0.855210	-0.085412	2175	
0.842133	-0.154934	9002	
0.777172	-0.194685	5457	
0.713027	-0.218624	6992	
0.655550	-0.192762	6842	
0.592025	-0.152131	4666	
0.553496	-0.112236	757	
0.520498	-0.067849	3793	
0.570853	0.018975	6700	
0.622272	0.070631	8847	
0.710797	0.139526	8036	
0.756894	0.193106	8621	
0.750311	0.267750	8860	
0.739353	0.345418	8530	
0.692848	0.444279	7999	
0.661755	0.492367	1459	
0.630288	0.540481	6852	
0.581784	0.592990	5916	
0.528565	0.643909	8420	
0.471760	0.680821	2559	
0.406696	0.716848	2448	
0.307702	0.759430	1726	
0.245745	0.770894	1175	
0.174127	0.787071	5112	
0.081496	0.791418	2376	
0.013933	0.791429	2377	
-0.037110	0.790631	3650	
-0.093045	0.790441	586	
-0.040615	0.837403	4867	
0.012550	0.842160	5473	
0.102513	0.837153	6055	
0.157351	0.833020	7788	
0.206838	0.832701	6183	
0.115975	0.849195	7200	
0.040439	0.858691	6773	
-0.033335	0.860029	5832	
-0.099713	0.860194	4459	
-0.196728	0.846700	5905	
-0.292092	0.825467	7031	
-0.349203	0.801312	6828	
-0.415881	0.773500	5963	
-0.491316	0.729811	5418	
-0.513318	0.678689	1439	
-0.414840	0.704060	3833	
-0.319733	0.716533	2073	
-0.225892	0.712819	1543	
-0.137736	0.700168	7055	
-0.072688	0.682814	7575	
-0.008988	0.664043	3698	
0.051431	0.642215	2498	
0.111524	0.620044	2194	
0.214549	0.590711	5649	
0.313657	0.564296	6584	
0.395507	0.548595	2394	
0.460147	0.540268	4033	
0.443338	0.651980	7722	
0.509862	0.617593	5707	
0.575308	0.571620	9616	
0.622362	0.516449	5387	
0.665347	0.459775	9510	
0.696240	0.397427	8568	
0.724250	0.333962	8458	
0.738298	0.251374	8592	
0.740088	0.187115	8828	
0.676069	0.162588	6925	
0.573692	0.126767	5743	
0.476346	0.096171	9441	
0.390224	0.070458	1248	
0.334729	0.054007	9365	
0.276650	0.038300	10143	
0.258343	0.121739	872	
0.317715	0.143524	623	
0.377406	0.165461	5954	
0.455801	0.187136	1183	
0.527284	0.194165	790	
0.629268	0.216361	9385	
0.709137	0.228458	3802	
0.710232	0.304167	978	
0.691960	0.386378	8568	
0.645932	0.464700	1385	
0.594773	0.535753	8109	
0.508416	0.603411	4008	
0.425038	0.648523	1307	
0.464309	0.604253	5571	
0.503255	0.560004	8079	
0.422090	0.543373	5164	
0.331358	0.559097	6617	
0.276263	0.571881	4102	
0.220143	0.585078	5649	
0.164061	0.603477	6604	
0.107030	0.621935	2194	
0.049954	0.639377	2498	
-0.007320	0.656668	3976	
-0.069333	0.672584	4273	
-0.132736	0.687226	7055	
-0.198163	0.695410	6949	
-0.265858	0.701284	1812	
-0.366072	0.697693	4448	
-0.470496	0.680121	3719	
-0.553763	0.685070	5951	
-0.483470	0.741527	6022	
-0.436706	0.766953	7145	
-0.389718	0.791781	7029	
-0.335955	0.812899	7104	
-0.281200	0.833195	8127	
-0.205951	0.844164	6194	
-0.144518	0.852967	2221	
-0.064638	0.861010	5477	
0.022546	0.861167	5819	
0.079544	0.855857	6883	
0.134049	0.851775	5273	
0.214819	0.835247	6183	
0.293398	0.809549	4066	
0.390928	0.769069	6517	
0.335957	0.783579	9750	
0.267757	0.809380	5194	
0.170161	0.822480	7829	
0.082990	0.829866	5899	
0.016747	0.831995	5819	
-0.044727	0.825397	4279	
-0.098826	0.821650	6159	
-0.013808	0.807209	4051	
0.051295	0.797446	3543	
0.106410	0.791215	5452	
0.161145	0.791383	6249	
0.261495	0.761107	2207	
0.325338	0.742933	4378	
0.383805	0.724567	3096	
0.466820	0.688586	2559	
0.538354	0.629439	8420	
0.607374	0.559575	8020	
0.677991	0.476843	765	
0.714215	0.390985	4224	
0.742840	0.295524	6919	
0.731389	0.231753	1364	
0.716592	0.173681	8121	
0.667090	0.104931	1951	
0.593663	0.040164	7126	
0.542028	-0.012337	6781	
0.525649	-0.075989	3793	
0.557489	-0.123627	3825	
0.603404	-0.160970	6337	
0.654640	-0.192517	6842	
0.738821	-0.165980	5709	
0.821935	-0.120918	8600	
0.839816	-0.052834	2188	
0.856929	0.025615	9230	
0.850080	0.099077	1266	
0.843189	0.209940	8813	
0.820975	0.302307	2247	
0.794522	0.376582	3245	
0.763001	0.443773	7306	
0.707968	0.528886	3489	
0.738840	0.470728	1489	
0.766710	0.414985	2841	
0.785876	0.350766	1700	
0.804200	0.291738	759	
0.806632	0.230787	2163	
0.808472	0.169578	1755	
0.799895	0.094413	1566	
0.746789	0.020549	1738	
0.753677	0.117168	6880	
0.773017	0.172760	1709	
0.788100	0.231390	1122	
0.771293	0.339097	1152	
0.747569	0.395668	4986	
0.718381	0.467931	1489	
0.688995	0.515853	2213	
0.659077	0.564039	7113	
0.599272	0.625305	7106	
0.534330	0.688460	6670	
0.462981	0.734468	5778	
0.390010	0.780712	6517	
0.342101	0.798778	3091	
0.286254	0.822562	5194	
0.197685	0.847838	7619	
0.097605	0.864699	6245	
0.010418	0.872611	6036	
-0.069470	0.870803	5477	
-0.145413	0.866166	7121	
-0.216696	0.852991	6829	
-0.285223	0.837729	8127	
-0.361177	0.806771	8151	
-0.428092	0.783524	7145	
-0.481247	0.746971	6022	
-0.538903	0.707782	5536	
-0.580009	0.664609	7204	
-0.497737	0.688305	4230	
