time = 7.117	Re = 13	rotation = -7.39168
0.337971	0.710639	1307	
0.417752	0.666324	5707	
0.495566	0.620532	9487	
0.496658	0.567650	6490	
0.463311	0.620715	10007	
0.430743	0.673716	5707	
0.361646	0.736803	2677	
0.434450	0.712491	6186	
0.511068	0.680125	5084	
0.571898	0.642253	7264	
0.632879	0.598920	3489	
0.706013	0.534783	7954	
0.747278	0.492751	5517	
0.788354	0.449147	4538	
0.835860	0.376788	9452	
0.869940	0.297366	9986	
0.884060	0.211311	7913	
0.886852	0.148625	7917	
0.863387	0.083816	1331	
0.829205	0.047912	2072	
0.745660	0.059438	6634	
0.689677	0.093866	5042	
0.688368	0.174067	9878	
0.701908	0.260668	9771	
0.607131	0.219874	6507	
0.521998	0.171398	558	
0.469897	0.145316	9441	
0.422008	0.123245	7041	
0.345609	0.089781	7957	
0.280750	0.052606	10158	
0.217976	0.085410	1335	
0.280242	0.171410	703	
0.333216	0.194370	8961	
0.386146	0.216953	2743	
0.451028	0.242494	780	
0.518879	0.268819	2065	
0.595483	0.298618	9385	
0.703887	0.327869	8316	
0.736953	0.222098	2462	
0.714748	0.169327	961	
0.772152	0.110397	7926	
0.847790	0.071202	1331	
0.867449	0.115257	4878	
0.882077	0.186631	1313	
0.871102	0.274086	10139	
0.832009	0.377200	9999	
0.781542	0.447256	4538	
0.728915	0.505373	2841	
0.681241	0.549431	1489	
0.635114	0.591159	2213	
0.558295	0.648755	7150	
0.481476	0.697310	8251	
0.422463	0.716213	6916	
0.363411	0.732428	2677	
0.298647	0.735893	2326	
0.346160	0.704490	1307	
0.394545	0.672877	6635	
0.453987	0.648035	4572	
0.513848	0.621540	9487	
0.511082	0.558039	2740	
0.450316	0.561405	5381	
0.368930	0.572808	5640	
0.273304	0.591500	2437	
0.203815	0.608685	4118	
0.131058	0.627895	493	
0.054437	0.646974	1371	
-0.026219	0.665514	2027	
-0.111873	0.677929	4778	
-0.202652	0.684520	4527	
-0.294049	0.675016	1543	
-0.386484	0.657128	2073	
-0.461732	0.630521	2722	
-0.539160	0.598656	6198	
-0.606316	0.558367	5445	
-0.673021	0.515314	3742	
-0.643791	0.572276	5449	
-0.608354	0.619675	1439	
-0.569554	0.670015	5418	
-0.515673	0.709901	7145	
-0.446705	0.750655	7271	
-0.376825	0.785555	7031	
-0.314357	0.805646	7201	
-0.248975	0.826014	7121	
-0.182962	0.838054	3171	
-0.109504	0.850146	6036	
-0.047840	0.849459	6773	
0.007446	0.853552	6055	
0.085577	0.843629	7829	
0.146966	0.844435	5146	
0.090885	0.838556	7829	
-0.002785	0.829923	5899	
-0.066110	0.819617	4835	
-0.004175	0.802018	2376	
0.051401	0.808414	6249	
0.108154	0.815096	5063	
0.165589	0.812914	4035	
0.238865	0.802984	9750	
0.313678	0.792566	3816	
0.246626	0.803271	9750	
0.194542	0.815898	4066	
0.141985	0.828561	5146	
0.086012	0.832863	7829	
0.025639	0.840542	7200	
-0.027127	0.840402	5408	
-0.084434	0.840450	5473	
-0.179874	0.837426	3171	
-0.229834	0.822168	1977	
-0.295570	0.811980	6194	
-0.392622	0.773224	7031	
-0.486459	0.724641	7029	
-0.569532	0.665770	4849	
-0.602994	0.620708	1439	
-0.636254	0.575832	5449	
-0.547602	0.609165	6198	
-0.446085	0.643720	4448	
-0.384883	0.660509	2954	
-0.324284	0.675581	1812	
-0.263014	0.683019	4056	
-0.202666	0.688721	4527	
-0.108930	0.680453	4778	
-0.021009	0.665798	2027	
0.062129	0.645090	1371	
0.141211	0.623474	579	
0.228264	0.602840	5370	
0.308639	0.586118	3830	
0.381048	0.573688	385	
0.444243	0.566036	5381	
0.514181	0.573486	5189	
0.446561	0.635629	9565	
0.375035	0.696116	7722	
0.426815	0.694894	6186	
0.490040	0.676752	8251	
0.556537	0.653677	7150	
0.627978	0.601045	3489	
0.703899	0.537399	7954	
0.756067	0.483247	6537	
0.810034	0.418538	9260	
0.858747	0.329090	2417	
0.884983	0.241838	8713	
0.884884	0.161960	7936	
0.875862	0.106798	4878	
0.838630	0.067508	8084	
0.761776	0.086530	8049	
0.695489	0.105246	2699	
0.701470	0.190097	5538	
0.726748	0.265477	7676	
0.653336	0.246902	6925	
0.609187	0.274340	6645	
0.701908	0.274847	7011	
0.691899	0.163362	1324	
0.730418	0.096647	2383	
0.784454	0.039488	9786	
0.847816	0.062825	6156	
0.883738	0.133118	7917	
0.883458	0.231694	8393	
0.867510	0.290233	9986	
0.845887	0.358398	8899	
0.796306	0.434758	8276	
0.742216	0.498479	5517	
0.692516	0.546394	7954	
0.645275	0.590394	3489	
