time = 1.347	Re = 13	rotation = -1.7487
-0.801226	-0.174045	8462	
-0.864099	-0.139749	6849	
-0.912201	-0.065098	716	
-0.924573	0.035425	7601	
-0.926024	0.095920	1822	
-0.926292	0.159281	713	
-0.914053	0.227295	841	
-0.898484	0.274547	869	
-0.879727	0.331316	2629	
-0.840732	0.415342	7359	
-0.793108	0.499875	1270	
-0.824439	0.421859	6510	
-0.843491	0.366140	638	
-0.861616	0.312839	1211	
-0.890617	0.211745	7946	
-0.900748	0.155936	1792	
-0.909354	0.096533	1280	
-0.913323	0.044952	6555	
-0.910327	0.110754	636	
-0.900762	0.173336	1792	
-0.889011	0.226967	7046	
-0.872443	0.283063	2391	
-0.851040	0.341132	5515	
-0.824050	0.405787	5570	
-0.792294	0.469772	8010	
-0.755037	0.533499	456	
-0.709821	0.597676	1169	
-0.665787	0.643702	9738	
