time = 1.477	Re = 13	rotation = -0.36271
-0.707322	-0.368835	9487	
-0.760145	-0.323310	1805	
-0.812302	-0.276698	2213	
-0.848111	-0.224066	7803	
-0.884693	-0.169511	10076	
-0.909796	-0.077325	8276	
-0.923896	-0.016193	9255	
-0.938560	0.064133	788	
-0.936681	0.148488	8528	
-0.923472	0.216723	888	
-0.905396	0.287420	934	
-0.882324	0.345835	524	
-0.858552	0.402597	9584	
-0.826717	0.460039	9033	
-0.793337	0.516380	4450	
-0.821812	0.460216	7590	
-0.850255	0.401531	10050	
-0.883225	0.310204	996	
-0.906278	0.222559	966	
-0.916273	0.146067	10111	
-0.917665	0.073635	9986	
-0.909253	0.008016	9758	
-0.900688	-0.044588	8409	
-0.915462	0.032529	2417	
-0.920191	0.097617	9935	
-0.914400	0.177631	9560	
-0.894870	0.267601	5574	
-0.858858	0.370580	10090	
-0.810341	0.468087	7590	
-0.753115	0.554649	9086	
-0.689821	0.629837	9318	
-0.636873	0.677178	6761	
