time = 6.127	Re = 13	rotation = -6.80405
0.452290	0.153019	3619	
0.395049	0.118120	4549	
0.354164	0.080286	1917	
0.339802	0.026564	2662	
0.292288	0.065015	3505	
0.207599	0.101635	10048	
0.212230	0.170731	1056	
0.291612	0.224108	387	
0.376472	0.267449	3501	
0.461030	0.305823	2840	
0.560064	0.347639	9354	
0.636219	0.371915	8509	
0.729828	0.340751	1161	
0.721985	0.291940	9436	
0.732491	0.216268	879	
0.781404	0.251888	5208	
0.757028	0.304365	8248	
0.725251	0.382958	7494	
0.605923	0.399854	4166	
0.517841	0.378686	3220	
0.455928	0.355039	2400	
0.395898	0.331216	4833	
0.326290	0.299672	5215	
0.260596	0.266488	8396	
0.206048	0.226312	4488	
0.160811	0.180095	5966	
0.152101	0.116157	10246	
0.148939	0.066239	4872	
0.116568	0.171287	9546	
0.137940	0.257983	949	
0.100641	0.331332	9905	
0.028744	0.371185	8876	
-0.063795	0.411562	3094	
-0.128099	0.446381	7436	
-0.200591	0.480339	2267	
-0.261658	0.500956	4998	
-0.327606	0.516237	5429	
-0.236708	0.504347	3170	
-0.157590	0.477108	3250	
-0.070925	0.445013	4898	
0.004129	0.409623	1539	
0.086227	0.371107	5556	
0.156592	0.327848	6100	
0.193114	0.277704	1345	
0.293174	0.287865	7301	
0.225693	0.256713	487	
0.168999	0.221698	6220	
0.159681	0.304418	8701	
0.110509	0.349629	5526	
0.064255	0.373922	4323	
0.010200	0.397506	4426	
-0.047435	0.424071	3363	
-0.108272	0.449707	7334	
-0.188273	0.507855	3842	
-0.230859	0.559922	3186	
-0.320258	0.566596	2683	
-0.413778	0.561859	5239	
-0.360082	0.576355	4545	
-0.306407	0.590702	3954	
-0.244793	0.555381	3186	
-0.144506	0.518249	7162	
-0.070846	0.467450	7069	
0.000746	0.427683	5848	
0.077901	0.382100	6169	
0.136809	0.356442	7632	
0.180780	0.331559	6798	
0.223928	0.297247	3777	
0.273423	0.293871	1874	
0.203027	0.295295	1171	
0.163211	0.329486	6100	
0.121526	0.365045	6595	
0.037564	0.401692	5798	
-0.055861	0.443087	4428	
-0.118742	0.498005	7971	
-0.167037	0.525768	5118	
-0.216456	0.553078	4812	
-0.286326	0.582394	3700	
-0.355883	0.579678	4545	
-0.426234	0.573400	8148	
-0.497714	0.553720	1131	
-0.566080	0.532754	1210	
-0.650330	0.472484	6101	
-0.726984	0.405547	6747	
-0.759697	0.361558	1025	
-0.791390	0.321619	8642	
-0.728427	0.402922	1583	
-0.685003	0.439652	3248	
-0.640407	0.476826	6101	
-0.590861	0.509469	8620	
-0.540504	0.541776	1927	
-0.445175	0.580854	8148	
-0.347476	0.606986	5999	
-0.246320	0.586904	3738	
-0.354472	0.606779	5999	
-0.415650	0.604712	1597	
-0.475969	0.602761	831	
-0.547388	0.564337	5493	
-0.618602	0.518903	2002	
-0.678483	0.468229	3566	
-0.735816	0.414217	6747	
-0.783868	0.349513	1093	
-0.824603	0.291333	6488	
-0.854382	0.237754	9537	
-0.887179	0.201192	5235	
-0.905649	0.303650	659	
-0.897821	0.214593	8368	
-0.856504	0.252121	8947	
-0.815425	0.314438	8582	
-0.757610	0.386362	7501	
-0.722876	0.424981	6747	
-0.686463	0.464536	3566	
-0.631049	0.506995	7573	
-0.573033	0.547884	1210	
-0.508548	0.582105	3195	
-0.444768	0.613547	496	
-0.351477	0.620246	7088	
-0.261662	0.616827	5949	
-0.369527	0.602589	8072	
-0.425780	0.585772	8148	
-0.481848	0.568388	1131	
-0.420626	0.609073	1597	
-0.517012	0.567418	1137	
-0.610369	0.515209	2002	
-0.688324	0.452792	3248	
-0.757812	0.387265	7501	
-0.793867	0.337713	7016	
-0.825780	0.294339	8582	
-0.861798	0.321516	9818	
-0.869603	0.395239	2385	
-0.846076	0.439349	391	
-0.821466	0.487342	2909	
-0.764258	0.568562	7211	
-0.709572	0.634394	9603	
-0.763805	0.555913	987	
-0.795529	0.514499	8637	
-0.821366	0.465939	2909	
-0.847685	0.415328	791	
-0.882177	0.320504	6762	
-0.829790	0.340161	6283	
-0.762995	0.401458	4064	
-0.722657	0.440383	3992	
-0.681207	0.479194	3566	
-0.632170	0.516246	7573	
-0.582544	0.552783	6198	
-0.667521	0.487889	6153	
-0.706118	0.450396	3772	
-0.743005	0.415520	6747	
-0.799217	0.345312	3770	
-0.845829	0.284970	6701	
-0.845012	0.354429	9594	
-0.835417	0.433879	391	
-0.803397	0.494696	7081	
-0.760455	0.556451	987	
-0.715425	0.613522	2211	
-0.665910	0.663840	6030	
-0.620541	0.707119	1771	
-0.569667	0.745251	6243	
-0.517626	0.781986	1246	
-0.428022	0.825312	9055	
-0.476508	0.794073	6205	
-0.525595	0.763474	1246	
-0.589578	0.706717	8770	
-0.632626	0.672644	6162	
-0.690812	0.598778	9589	
-0.733245	0.548884	3837	
-0.764598	0.505291	6217	
-0.730581	0.557470	3837	
-0.697669	0.598199	9589	
-0.657446	0.642521	8800	
