time = 4.497	Re = 13	rotation = -0.222
0.041690	-0.180178	7889	
0.017298	-0.247654	8440	
-0.029148	-0.279857	9300	
-0.079316	-0.309882	10260	
-0.148184	-0.348669	2712	
-0.219036	-0.393032	7424	
-0.273294	-0.419474	4477	
-0.330817	-0.443574	4938	
-0.407319	-0.473807	4102	
-0.488220	-0.483392	7407	
-0.552833	-0.497837	7586	
-0.634999	-0.488032	6692	
-0.533824	-0.454699	6019	
-0.448054	-0.439506	6539	
-0.360682	-0.399470	8523	
-0.299365	-0.372126	3323	
-0.226051	-0.346289	6388	
-0.157211	-0.316246	1496	
-0.099515	-0.286699	6778	
-0.046614	-0.257792	9942	
-0.114066	-0.289399	6347	
-0.186559	-0.327194	3259	
-0.234223	-0.356901	6323	
-0.282519	-0.386702	2479	
-0.371732	-0.422088	9010	
-0.475776	-0.457078	5324	
-0.567912	-0.452112	5267	
-0.669899	-0.422077	9565	
-0.721260	-0.379633	5534	
-0.772980	-0.336703	1813	
-0.818477	-0.292404	2213	
-0.864917	-0.248449	7954	
-0.905534	-0.164570	8243	
-0.947842	-0.069928	577	
-0.961662	0.020450	1403	
-0.960415	0.109355	8590	
-0.946723	0.196236	1839	
-0.957324	0.089015	8590	
-0.949293	-0.007994	1547	
-0.940067	-0.066139	577	
-0.905587	-0.143035	8010	
-0.875585	-0.209460	9917	
-0.841846	-0.269784	767	
-0.807830	-0.330438	3727	
-0.741738	-0.367783	7080	
-0.673197	-0.407940	8578	
-0.599396	-0.420787	9405	
-0.526649	-0.427595	2488	
-0.427591	-0.411886	6549	
-0.329512	-0.374796	5642	
-0.241741	-0.325966	7626	
-0.322002	-0.370184	4226	
-0.412051	-0.400262	5982	
-0.502356	-0.427698	5491	
-0.612659	-0.420144	9389	
-0.686376	-0.375356	8075	
-0.759749	-0.326852	1805	
-0.813930	-0.270754	1264	
-0.867911	-0.213171	9917	
-0.885872	-0.166501	8243	
-0.909291	-0.110775	8855	
-0.932202	-0.049660	9255	
-0.955148	0.031834	1189	
-0.953633	0.092283	8590	
-0.949509	0.155665	10180	
-0.924712	0.262131	2142	
-0.887701	0.367249	9598	
-0.918583	0.267811	934	
-0.937250	0.181697	7961	
-0.945030	0.109389	8528	
-0.945620	0.042460	1189	
-0.938888	-0.019544	2053	
-0.923643	-0.080651	456	
-0.898576	-0.135946	4538	
-0.875817	-0.189994	10076	
-0.841106	-0.246451	7803	
-0.799596	-0.304632	3177	
-0.758652	-0.359084	7264	
-0.659667	-0.388071	10007	
-0.729857	-0.393966	5534	
-0.767032	-0.348062	1813	
-0.805007	-0.300816	2213	
-0.837712	-0.250930	1489	
-0.871550	-0.201192	9917	
-0.898349	-0.126107	4538	
-0.914800	-0.075659	8501	
-0.936434	-0.013209	1169	
-0.945686	0.076411	1251	
-0.938483	0.164008	8776	
-0.916194	0.264704	5574	
-0.888700	0.341668	9080	
-0.850953	0.426721	9602	
-0.811848	0.491209	7226	
-0.771290	0.551390	3868	
-0.726718	0.598915	5738	
-0.759638	0.552582	3674	
-0.793679	0.504424	4450	
-0.834367	0.436942	9033	
-0.872209	0.349033	10090	
-0.902155	0.258780	5574	
-0.917556	0.176184	9139	
-0.923382	0.092458	2513	
-0.909688	-0.006275	1169	
-0.918826	0.050416	9986	
-0.926718	0.108315	2231	
-0.915291	0.202113	966	
-0.885914	0.306753	566	
-0.863322	0.360779	10104	
-0.840639	0.414248	10082	
-0.812556	0.463159	9106	
-0.784435	0.511710	4450	
-0.720835	0.596357	5738	
-0.655208	0.664857	6761	
-0.608253	0.694878	9593	
-0.645966	0.654034	6541	
