time = 4.247	Re = 13	rotation = -6.6663
-0.191746	0.242484	5563	
-0.267666	0.261328	5526	
-0.355259	0.275904	8879	
-0.411571	0.282729	4847	
-0.473339	0.281773	4915	
-0.562103	0.276351	2998	
-0.633834	0.237448	4364	
-0.699864	0.191146	822	
-0.733236	0.146119	2009	
-0.794416	0.047336	2283	
-0.819558	-0.008015	4551	
-0.798581	0.044266	2283	
-0.775297	0.101656	5927	
-0.743429	0.158110	2349	
-0.710692	0.214863	1150	
-0.668389	0.253164	6986	
-0.624428	0.292074	4678	
-0.577091	0.320258	2588	
-0.528582	0.348399	6391	
-0.473522	0.357271	6145	
-0.420139	0.364401	4938	
-0.379235	0.324745	4054	
-0.291827	0.303459	8465	
-0.341173	0.322062	2401	
-0.396726	0.334079	5308	
-0.483964	0.330238	5675	
-0.559293	0.318848	1371	
-0.608322	0.291500	4037	
-0.655858	0.265191	5444	
-0.719140	0.206692	920	
-0.774806	0.161662	586	
-0.813476	0.091690	7065	
-0.845672	0.032434	6973	
-0.860924	-0.024913	5961	
-0.916421	0.016686	8185	
-0.950930	0.108992	8663	
-0.944645	0.186311	9095	
-0.924298	0.267823	1221	
-0.899724	0.338815	9507	
-0.919029	0.269356	1221	
-0.931612	0.199195	2199	
-0.940769	0.138159	9151	
-0.917666	0.062179	9492	
-0.890604	-0.007170	7061	
-0.845182	0.044650	6973	
-0.808081	0.118049	434	
-0.759701	0.203379	3650	
-0.719467	0.234812	1012	
-0.677006	0.275012	8452	
-0.628899	0.308121	4654	
-0.579497	0.340867	2962	
-0.487020	0.369030	8795	
-0.406108	0.374043	8470	
-0.478863	0.371500	10039	
-0.556581	0.357950	1232	
-0.603562	0.332848	4232	
-0.649407	0.309152	6995	
-0.706124	0.249429	1115	
-0.756405	0.193481	4679	
-0.785248	0.142227	368	
-0.811800	0.097280	7279	
-0.832082	0.051744	5741	
-0.911635	0.074279	9496	
-0.922131	0.147359	10156	
-0.927987	0.227483	5865	
-0.897494	0.328106	2379	
-0.859682	0.410901	1340	
-0.819717	0.484259	9499	
-0.843922	0.429479	1858	
-0.866292	0.378399	9747	
-0.903376	0.276228	377	
-0.918659	0.218874	5865	
-0.926378	0.160473	9209	
-0.933224	0.104745	8663	
-0.861103	0.046307	6973	
-0.825991	0.107486	4568	
-0.780840	0.186253	4679	
-0.818966	0.114284	4568	
-0.851031	0.031284	6973	
-0.912280	0.086114	9496	
-0.914406	0.155805	9252	
-0.912379	0.234077	5865	
-0.892730	0.306937	2379	
-0.865669	0.373839	10026	
-0.834152	0.438973	1395	
-0.800482	0.493381	1254	
-0.765438	0.546652	1164	
-0.730969	0.586881	1063	
-0.690692	0.633072	396	
-0.633354	0.678593	6404	
-0.677691	0.629075	396	
-0.714114	0.588754	430	
-0.768734	0.504481	8686	
-0.805590	0.430321	5685	
-0.839808	0.360429	5374	
-0.863537	0.304725	2619	
-0.880125	0.255198	6138	
-0.860833	0.321315	8221	
-0.841445	0.368798	5374	
-0.815743	0.422610	7049	
-0.784017	0.477669	8228	
-0.746392	0.534079	3662	
-0.703555	0.590316	430	
-0.658063	0.641904	5120	
