time = 4.357	Re = 13	rotation = -5.40664
-0.175081	-0.077600	2411	
-0.255569	-0.104888	7565	
-0.359789	-0.117245	5556	
-0.424719	-0.125663	9595	
-0.489133	-0.141365	4474	
-0.578111	-0.162384	8123	
-0.629695	-0.200377	5297	
-0.676355	-0.234056	7483	
-0.704498	-0.296473	8226	
-0.738842	-0.346437	5063	
-0.722981	-0.283534	8226	
-0.703499	-0.204839	1856	
-0.654394	-0.148609	7312	
-0.592943	-0.093429	6549	
-0.544282	-0.078221	5256	
-0.483832	-0.083005	5230	
-0.422802	-0.085408	9533	
-0.311746	-0.081035	8583	
-0.379945	-0.078696	7678	
-0.448644	-0.082261	2983	
-0.535015	-0.103498	7526	
-0.603803	-0.123165	3567	
-0.671325	-0.183249	8764	
-0.721067	-0.222072	486	
-0.772417	-0.257866	1053	
-0.835777	-0.219683	6849	
-0.897339	-0.176996	6395	
-0.929554	-0.093197	10091	
-0.956876	-0.002260	2036	
-0.958718	0.087709	471	
-0.947543	0.167996	1445	
-0.931742	0.236602	1394	
-0.944653	0.158184	841	
-0.949370	0.076910	471	
-0.950374	0.012412	1822	
-0.930504	-0.059684	9071	
-0.908839	-0.127662	716	
-0.881583	-0.188100	6419	
-0.853677	-0.246050	3091	
-0.777069	-0.235726	8462	
-0.756793	-0.185612	2959	
-0.701206	-0.153430	9701	
-0.639574	-0.102721	6617	
-0.566420	-0.070000	5982	
-0.490131	-0.051512	7025	
-0.560142	-0.066605	5256	
-0.627933	-0.085903	2437	
-0.687145	-0.142563	10079	
-0.747252	-0.199691	2515	
-0.831218	-0.189069	6517	
-0.903863	-0.125693	716	
-0.918214	-0.071227	9068	
-0.932391	-0.015058	6922	
-0.941303	0.047155	1159	
-0.948895	0.111127	2459	
-0.931520	0.212854	1394	
-0.907246	0.291890	2536	
-0.878786	0.368100	5003	
-0.898467	0.299719	2536	
-0.913335	0.242732	1426	
-0.934393	0.137913	895	
-0.940591	0.079282	471	
-0.939192	0.012327	1822	
-0.936981	-0.044939	9016	
-0.910878	-0.097685	9864	
-0.884761	-0.149471	716	
-0.824517	-0.242495	3892	
-0.774453	-0.186710	3122	
-0.803812	-0.271775	9092	
-0.857899	-0.195299	6419	
-0.907347	-0.111407	1284	
-0.925647	-0.021000	6555	
-0.931421	0.034523	8153	
-0.937161	0.089892	713	
-0.928754	0.167212	1620	
-0.913236	0.233142	1426	
-0.893283	0.300923	476	
-0.871265	0.354504	7359	
-0.845599	0.414723	1715	
-0.789800	0.511605	4979	
-0.754329	0.553136	1389	
-0.797690	0.475759	456	
-0.823496	0.426922	4342	
-0.843094	0.371671	9481	
-0.861884	0.318248	9122	
-0.882724	0.227476	4541	
-0.898620	0.155813	7046	
-0.908097	0.102898	722	
-0.898158	0.165572	7046	
-0.887942	0.229490	4541	
-0.871019	0.286564	8195	
-0.849065	0.347934	6510	
-0.821679	0.414476	4342	
-0.788263	0.482775	8501	
-0.745823	0.552323	1389	
-0.696054	0.616147	2231	
-0.652920	0.649007	9560	
