time = 2.297	Re = 13	rotation = -3.46335
-0.647857	0.158394	5297	
-0.687584	0.121417	6026	
-0.726175	0.086504	6532	
-0.757441	0.047198	7369	
-0.806195	-0.032619	5375	
-0.824057	-0.084198	4381	
-0.832262	-0.136465	4415	
-0.914016	-0.057058	5374	
-0.931819	0.018625	1395	
-0.946862	0.099603	9948	
-0.936354	0.169092	948	
-0.920686	0.245508	2584	
-0.895631	0.322098	552	
-0.866038	0.393951	9639	
-0.893313	0.319586	1485	
-0.906213	0.263336	358	
-0.918606	0.208781	5096	
-0.937114	0.107854	9948	
-0.906654	-0.000138	5685	
-0.867524	-0.093056	6773	
-0.813875	-0.013181	5978	
-0.783600	0.040944	7821	
-0.750771	0.104339	6495	
-0.705273	0.164510	1856	
-0.653701	0.223124	7392	
-0.699438	0.170248	1856	
-0.741366	0.114992	6495	
-0.771665	0.056669	7821	
-0.801314	0.004840	5452	
-0.819154	-0.047959	5375	
-0.836228	-0.093354	5819	
-0.894890	-0.055170	6432	
-0.937420	0.042556	1432	
-0.933788	0.111839	9238	
-0.923677	0.187784	5096	
-0.906604	0.260477	358	
-0.884169	0.329593	552	
-0.858283	0.386472	9639	
-0.830482	0.443200	2202	
-0.802771	0.485703	1822	
-0.768741	0.538901	713	
-0.716270	0.598705	1620	
-0.756916	0.536140	1792	
-0.787739	0.485191	1280	
-0.813512	0.440413	6555	
-0.841313	0.377763	10091	
-0.859663	0.316024	1344	
-0.875419	0.259153	4560	
-0.891729	0.203791	414	
-0.902342	0.153900	6104	
-0.890334	0.223357	1226	
-0.876639	0.271971	5120	
-0.857468	0.327810	1344	
-0.833269	0.384056	9068	
-0.803337	0.443043	6555	
-0.768386	0.502888	1092	
-0.729771	0.558997	812	
-0.686904	0.611149	2055	
