time = 5.427	Re = 13	rotation = -3.86964
-0.429862	0.212586	1156	
-0.370336	0.198522	5825	
-0.284055	0.198325	3443	
-0.210895	0.162837	5442	
-0.143834	0.110318	5721	
-0.119955	0.026281	6631	
-0.106515	-0.034967	5142	
-0.078928	-0.099834	1758	
-0.016536	-0.173492	7597	
-0.071205	-0.235447	6756	
-0.149735	-0.263612	6347	
-0.242181	-0.295517	4250	
-0.302888	-0.322367	439	
-0.363981	-0.351224	3041	
-0.453285	-0.387728	9697	
-0.518316	-0.425650	5984	
-0.455451	-0.360230	9867	
-0.373037	-0.320898	3323	
-0.301683	-0.286213	7626	
-0.229859	-0.256042	10074	
-0.139954	-0.218390	7048	
-0.068961	-0.183537	3577	
-0.076602	-0.114542	1173	
-0.076979	-0.196354	3017	
-0.132597	-0.232201	6373	
-0.197834	-0.254147	5440	
-0.267361	-0.282121	5683	
-0.344786	-0.314848	3049	
-0.418861	-0.350372	7696	
-0.501095	-0.354386	6539	
-0.588354	-0.343830	3907	
-0.642173	-0.413165	845	
-0.687603	-0.443145	2396	
-0.729899	-0.389179	6593	
-0.658487	-0.365035	5267	
-0.580098	-0.354078	3907	
-0.501279	-0.333928	6563	
-0.411907	-0.307999	7562	
-0.319741	-0.284418	10037	
-0.229241	-0.239241	9896	
-0.147357	-0.203317	5919	
-0.089501	-0.157048	6620	
-0.161398	-0.218687	6460	
-0.223231	-0.240783	9356	
-0.289644	-0.267834	6169	
-0.352455	-0.294778	2869	
-0.416074	-0.320064	8523	
-0.497342	-0.315214	6393	
-0.575745	-0.340267	5491	
-0.636381	-0.360397	6037	
-0.698201	-0.371442	6692	
-0.758861	-0.347773	8420	
-0.819080	-0.322557	1049	
-0.883151	-0.236427	7046	
-0.902800	-0.184649	2391	
-0.922533	-0.132978	5515	
-0.938210	-0.076405	7359	
-0.953594	-0.018299	2329	
-0.938371	-0.089595	476	
-0.921531	-0.154801	1426	
-0.898104	-0.219520	2055	
-0.875671	-0.275838	812	
-0.818329	-0.328394	1049	
-0.759455	-0.378260	7184	
-0.678631	-0.346142	5571	
-0.601538	-0.340668	2488	
-0.522293	-0.308776	5560	
-0.569406	-0.348658	5491	
-0.650029	-0.366965	6037	
-0.728781	-0.337060	5384	
-0.806454	-0.298508	6211	
-0.848128	-0.245744	8085	
-0.889467	-0.188505	2391	
-0.908191	-0.131288	5515	
-0.927387	-0.066112	5570	
-0.940393	0.001794	1715	
-0.951462	0.073893	5693	
-0.939610	0.176386	1403	
-0.919146	0.261546	8590	
-0.890837	0.347929	7961	
-0.912381	0.265467	8590	
-0.925372	0.199295	1189	
-0.938864	0.090267	577	
-0.941460	0.033807	1582	
-0.936421	-0.033456	2329	
-0.931763	-0.088313	638	
-0.898784	-0.159604	1211	
-0.864940	-0.223389	6236	
-0.824570	-0.282838	7106	
-0.784090	-0.338393	8420	
-0.711409	-0.334791	5707	
-0.756177	-0.372948	7184	
-0.792342	-0.327083	975	
-0.828989	-0.280077	7959	
-0.861837	-0.227874	6236	
-0.894190	-0.173617	2391	
-0.919154	-0.080668	9122	
-0.928956	-0.020613	9341	
-0.938527	0.041645	1270	
-0.935501	0.119213	4979	
-0.925202	0.187353	1189	
-0.908781	0.263568	8590	
-0.888063	0.325845	8776	
-0.858997	0.399838	2142	
-0.827193	0.457524	566	
-0.793922	0.513886	10125	
-0.755583	0.558631	9033	
-0.810882	0.468139	524	
-0.842602	0.407849	5574	
-0.868802	0.333723	9139	
-0.888277	0.263199	2231	
-0.895537	0.204908	2431	
-0.901781	0.147195	8899	
-0.906591	0.072262	8276	
-0.906015	0.155319	1169	
-0.895922	0.221928	9738	
-0.876811	0.300295	10086	
-0.845278	0.388506	1692	
-0.802578	0.474579	524	
-0.749917	0.555171	10082	
-0.692837	0.624291	4450	
-0.650441	0.655421	9338	
