time = 10.147	Re = 13	rotation = -12.5924
0.805474	-0.019404	7709	
0.748210	-0.051560	3928	
0.724947	-0.129565	3420	
0.659903	-0.174234	4296	
0.608525	-0.205490	1616	
0.555977	-0.234531	6134	
0.490788	-0.248655	5286	
0.436010	-0.236243	7770	
0.396345	-0.201368	9243	
0.411142	-0.126498	2153	
0.427183	-0.032537	6464	
0.458526	0.062050	5047	
0.475332	0.122786	1367	
0.492329	0.183099	2159	
0.515862	0.244641	2734	
0.548615	0.308504	2702	
0.591216	0.386270	6925	
0.655014	0.399975	9752	
0.648200	0.343186	6568	
0.638037	0.281993	9030	
0.652585	0.217826	376	
0.670324	0.156504	3233	
0.734050	0.122772	6092	
0.818020	0.110137	3334	
0.864975	0.170421	2906	
0.867920	0.218901	5000	
0.863624	0.285418	10145	
0.847570	0.330255	9422	
0.834880	0.383320	9560	
0.808307	0.435649	2231	
0.777485	0.496617	1389	
0.737672	0.542756	9758	
0.694943	0.588813	8276	
0.616938	0.651173	10076	
0.539299	0.698125	767	
0.469550	0.735020	3727	
0.402704	0.760283	7150	
0.340096	0.780703	975	
0.245922	0.800120	6593	
0.158230	0.811752	3215	
0.067533	0.803331	4378	
-0.019198	0.795608	1518	
-0.099575	0.773852	7821	
0.004134	0.780071	9142	
0.098648	0.798841	3604	
0.151387	0.810193	2448	
0.229225	0.802265	2559	
0.308564	0.789562	4602	
0.394507	0.761722	7150	
0.487363	0.722781	3489	
0.548682	0.687285	937	
0.616894	0.645634	5517	
0.698823	0.581984	9260	
0.742427	0.533792	8899	
0.782798	0.486152	2431	
0.815080	0.420469	8713	
0.838833	0.366387	8294	
0.850497	0.309985	7776	
0.862830	0.221086	5000	
0.853116	0.132389	3060	
0.799791	0.112739	7506	
0.715854	0.148669	7446	
0.649569	0.187892	3226	
0.630787	0.300693	1324	
0.624303	0.406795	9771	
0.576972	0.347397	5091	
0.538909	0.292264	4874	
0.509266	0.238180	2734	
0.478239	0.155776	3148	
0.456055	0.086314	1759	
0.432528	0.020877	3227	
0.395520	-0.069624	8511	
0.359942	-0.168870	6367	
0.354854	-0.238294	3236	
0.396959	-0.282133	709	
0.344868	-0.287914	7168	
0.293024	-0.291356	2120	
0.235867	-0.270027	827	
0.185592	-0.245647	4297	
0.157364	-0.181657	7887	
0.245563	-0.120723	6585	
0.317447	-0.083822	4151	
0.371616	-0.015112	5773	
0.411840	0.081490	1655	
0.449093	0.151018	1156	
0.475838	0.203108	1591	
0.510562	0.264635	7457	
0.542625	0.310188	3100	
0.574799	0.354519	5091	
0.615966	0.400079	8121	
0.625594	0.307586	9278	
0.635118	0.247581	5788	
0.645532	0.188139	3226	
0.704326	0.144548	8286	
0.776875	0.104984	9179	
0.860038	0.147746	4814	
0.867962	0.226287	6164	
0.859432	0.275024	8364	
0.847761	0.341155	10084	
0.823978	0.401828	8393	
0.787780	0.477554	9986	
0.742501	0.536832	8899	
0.688622	0.593375	8276	
0.633675	0.633806	6537	
0.580041	0.669504	7306	
0.489831	0.720065	3489	
0.413756	0.750105	7150	
0.342476	0.771804	975	
0.266765	0.786079	6186	
0.191550	0.797303	2677	
0.130217	0.793733	3096	
0.072705	0.788377	4378	
-0.011730	0.749455	8008	
-0.061025	0.700691	4259	
-0.131341	0.690751	4654	
-0.199922	0.685432	7034	
-0.276382	0.675388	920	
-0.365851	0.658773	4400	
-0.456120	0.634121	3317	
-0.538521	0.598301	3705	
-0.613472	0.558497	3833	
-0.564517	0.657266	7104	
-0.515459	0.692052	7170	
-0.466084	0.725519	6194	
-0.410955	0.755224	2221	
-0.348216	0.785884	4935	
-0.284251	0.796268	4415	
-0.230022	0.808342	4835	
-0.327389	0.773222	5311	
-0.408227	0.724292	4568	
-0.463897	0.692646	6122	
-0.363969	0.721447	368	
-0.264064	0.738462	6886	
-0.172235	0.747247	7000	
-0.076910	0.763712	7369	
-0.015068	0.777985	1518	
0.042816	0.796108	837	
0.127747	0.808609	3096	
0.182982	0.806689	2677	
0.267754	0.800926	7184	
0.325123	0.784566	8251	
0.385046	0.767034	6211	
0.453111	0.739391	7113	
0.527505	0.703596	767	
0.587723	0.665257	7306	
0.655308	0.619013	8878	
0.734792	0.547729	9452	
0.770686	0.498340	1389	
0.804262	0.451102	9935	
0.835206	0.377605	9560	
0.854774	0.318504	7776	
0.863523	0.259278	7524	
0.814018	0.105839	3334	
0.752614	0.120317	9006	
0.694620	0.135204	8314	
0.646771	0.197873	3226	
0.611337	0.265961	4994	
0.617491	0.339750	489	
0.611299	0.399778	8121	
0.561317	0.324715	1976	
0.514044	0.237598	3242	
0.487929	0.158724	3314	
0.457606	0.052025	4379	
0.441245	-0.003954	6455	
0.423820	-0.059715	6435	
0.412473	-0.155586	1029	
0.422672	-0.219443	4785	
0.476003	-0.240597	1778	
0.542714	-0.230951	2138	
0.620089	-0.192961	4304	
0.686221	-0.128923	10188	
0.678855	-0.078279	3032	
0.657548	-0.005025	2451	
0.633892	0.078381	1147	
0.610190	0.168302	2530	
0.684740	0.108720	7350	
0.766203	0.080070	9359	
0.859948	0.073516	7085	
0.905484	0.142059	7984	
0.904458	0.198434	10090	
0.895042	0.271361	996	
0.869757	0.352287	966	
0.829747	0.447349	9908	
0.774934	0.532340	1547	
0.711123	0.605222	8654	
0.653522	0.654380	8243	
0.599503	0.696948	9122	
0.549307	0.730162	5515	
0.500388	0.761938	2391	
0.433362	0.794484	7946	
0.372791	0.821206	1293	
0.269026	0.854965	7740	
0.203308	0.867905	6696	
0.137431	0.882523	5782	
0.029716	0.886049	5234	
-0.040427	0.882811	7315	
-0.102315	0.881857	7100	
-0.173397	0.869176	6182	
-0.234409	0.855887	7828	
-0.309109	0.834328	6766	
-0.375100	0.812964	5543	
-0.461342	0.767201	6216	
-0.509216	0.735326	8014	
-0.553971	0.706336	7061	
-0.627979	0.638264	8239	
-0.679607	0.585833	7154	
-0.720061	0.538163	8666	
-0.775387	0.460473	8233	
-0.690954	0.469056	4230	
-0.636695	0.508781	2503	
-0.581526	0.548887	3729	
-0.518361	0.582059	2954	
-0.455332	0.612602	4141	
-0.385364	0.633218	5924	
-0.313794	0.650895	9633	
-0.242230	0.657079	7180	
-0.172232	0.659057	2027	
-0.078772	0.652203	1143	
0.007432	0.643715	579	
0.091622	0.632085	3911	
0.171040	0.623527	3830	
0.244587	0.619198	345	
0.312783	0.617337	6072	
0.374024	0.618307	1923	
0.431633	0.619067	1472	
0.504391	0.624630	9135	
0.439843	0.669904	2633	
0.380278	0.714957	8020	
0.309820	0.745633	8738	
0.244235	0.776289	6916	
0.315506	0.758822	8376	
0.387662	0.740223	5277	
0.475605	0.706194	3177	
0.570594	0.658648	7988	
0.654005	0.596215	7892	
0.707378	0.548796	7715	
0.753798	0.495037	9710	
0.667708	0.545134	746	
0.564536	0.566961	7884	
0.493756	0.570053	2280	
0.428953	0.568879	6105	
0.363678	0.565343	2688	
0.299459	0.562414	5890	
0.405698	0.564535	7388	
0.517951	0.564255	9170	
0.612698	0.553324	9997	
0.708365	0.508243	8445	
0.776656	0.432331	8893	
0.743897	0.489673	9502	
0.696606	0.549320	7715	
0.611141	0.621955	3245	
0.547669	0.660323	1489	
0.489885	0.694633	2213	
0.416305	0.722333	7080	
0.348163	0.744486	5916	
0.419843	0.702006	6852	
0.497637	0.655866	765	
0.448515	0.622589	2298	
0.379837	0.618902	1923	
0.296154	0.617398	2270	
0.200510	0.620421	2875	
0.134005	0.626932	2437	
0.064639	0.635615	4118	
-0.007641	0.644344	493	
-0.083608	0.653208	1143	
-0.163704	0.657148	4678	
-0.248072	0.657002	7180	
-0.332082	0.643910	10043	
-0.419055	0.621422	4056	
-0.512103	0.581392	2954	
-0.604164	0.529976	3805	
-0.680619	0.468699	3654	
-0.750047	0.406753	6288	
-0.759466	0.483426	5951	
-0.731249	0.526531	8666	
-0.693225	0.570581	7154	
-0.651372	0.619986	6057	
-0.598863	0.671448	8173	
-0.543048	0.712706	8127	
-0.482462	0.754179	5619	
-0.431814	0.782074	8311	
-0.376601	0.808772	4459	
-0.318211	0.829118	6766	
-0.253742	0.850205	7712	
-0.204552	0.858004	6883	
-0.111794	0.874367	7674	
-0.017720	0.880806	5809	
0.034886	0.883931	5234	
0.139051	0.879060	5782	
0.212074	0.865937	6696	
0.293911	0.847620	5769	
0.366494	0.821518	1293	
0.443977	0.789736	7946	
0.530513	0.740784	1211	
0.617005	0.683569	6510	
0.686019	0.626315	4342	
0.763072	0.548055	4979	
0.815820	0.468181	1251	
0.854120	0.390311	10086	
0.880679	0.310269	2142	
0.896782	0.244177	524	
0.890507	0.103140	6960	
0.831751	0.098811	2224	
0.773314	0.094302	9331	
0.714740	0.095453	3786	
0.642418	0.151933	4523	
0.612477	0.102347	7784	
0.632807	0.028622	8139	
0.682533	-0.054451	2408	
0.672930	-0.113127	1669	
0.622833	-0.172238	9694	
0.547082	-0.221689	2854	
0.457551	-0.230942	7754	
0.402150	-0.184781	1973	
0.407985	-0.108045	531	
0.431220	-0.043796	5661	
0.449729	0.023163	3410	
0.468930	0.088509	1901	
0.486856	0.154474	3314	
0.508590	0.221156	4655	
0.539447	0.291041	4874	
0.577928	0.350434	5091	
0.620601	0.404958	8121	
0.626225	0.315460	9278	
0.631475	0.211313	5667	
0.684708	0.158298	6024	
0.756842	0.109301	9006	
0.837374	0.123867	9002	
0.870387	0.190593	4649	
0.866305	0.256936	7524	
0.846566	0.346712	8294	
0.825279	0.394661	7913	
0.804164	0.449579	9935	
0.769561	0.499858	1389	
0.732321	0.552376	9452	
0.670120	0.607826	4538	
0.608961	0.653889	10076	
0.559075	0.685421	7954	
0.510050	0.716196	3489	
0.448448	0.743650	7113	
0.388975	0.768161	6211	
0.334988	0.783514	975	
0.281423	0.798541	7184	
0.200038	0.803426	2791	
0.127785	0.807367	3096	
0.058193	0.811318	8462	
0.000565	0.800383	8554	
-0.055785	0.790282	8229	
-0.120859	0.774567	6346	
-0.218644	0.748847	3795	
-0.286504	0.728883	3258	
-0.377105	0.703499	434	
-0.383562	0.757384	1977	
-0.469161	0.714279	6194	
-0.516640	0.682671	6629	
-0.576137	0.642414	6828	
-0.622558	0.597958	5963	
-0.691597	0.533353	5418	
-0.714439	0.473327	1439	
-0.666776	0.503043	3719	
-0.617107	0.536026	3833	
-0.557999	0.567684	3339	
-0.500015	0.597228	2625	
-0.434558	0.621409	4141	
-0.370118	0.642189	4418	
-0.301925	0.655663	9652	
-0.237075	0.664347	7244	
-0.135614	0.661504	4037	
-0.041959	0.652843	1232	
0.049043	0.640238	3312	
0.133041	0.629085	2437	
0.216207	0.623872	4197	
0.293043	0.621413	2270	
0.359872	0.623625	2397	
0.419284	0.626390	3090	
0.471617	0.642911	1385	
0.368450	0.618253	2486	
0.258060	0.621355	345	
0.196491	0.625136	2750	
0.132292	0.631035	2437	
0.064442	0.638207	4118	
-0.007041	0.647458	493	
-0.080046	0.653937	1143	
-0.157610	0.660005	4678	
-0.215965	0.658896	4795	
-0.275417	0.657012	7322	
-0.336622	0.645571	10043	
-0.399127	0.631462	6262	
-0.453910	0.609982	4141	
-0.508863	0.587786	2625	
-0.560447	0.558657	8606	
-0.612511	0.529231	3833	
-0.671322	0.504604	3861	
-0.719980	0.495663	7197	
-0.633019	0.550332	4658	
-0.582114	0.578994	3729	
-0.529652	0.609306	3705	
-0.464597	0.632809	3402	
-0.398423	0.655436	6241	
-0.331776	0.668280	2009	
-0.263615	0.678765	1150	
-0.159197	0.687900	6995	
-0.081065	0.685749	4643	
-0.008549	0.682289	6026	
0.034812	0.709829	7511	
0.076760	0.738949	7567	
0.134065	0.774999	2326	
0.189592	0.781717	1141	
0.288152	0.776582	5384	
0.359725	0.761650	5084	
0.436922	0.740313	6097	
0.489268	0.714511	2213	
0.542177	0.688280	937	
0.600467	0.652410	7306	
0.663979	0.609230	4538	
0.718338	0.559480	8501	
0.767154	0.504664	2417	
0.809603	0.430872	2231	
0.837281	0.368560	9139	
0.853931	0.299094	7496	
0.864305	0.247130	7524	
0.860270	0.198680	2686	
0.823433	0.117962	9848	
0.756877	0.110354	9006	
0.695204	0.151328	6024	
0.641442	0.196320	4929	
0.627848	0.265130	2768	
0.619157	0.336453	489	
0.546652	0.316368	2702	
0.500743	0.249306	3359	
0.471331	0.194588	1379	
0.433451	0.123623	547	
0.402136	0.058737	5288	
0.357017	-0.040107	8300	
0.301409	-0.094195	8966	
0.236467	-0.122741	6621	
0.210040	-0.173203	1468	
0.184140	-0.224044	3262	
0.236317	-0.275379	827	
0.285001	-0.294243	3270	
0.338276	-0.310435	6180	
0.374957	-0.236797	3405	
0.383717	-0.151327	5203	
0.404813	-0.086932	1305	
0.422457	-0.017088	5713	
0.444287	0.040878	3535	
0.464337	0.098143	1901	
0.497330	0.200658	3380	
0.537441	0.291586	4874	
0.595266	0.373605	8025	
0.526995	0.271430	1261	
0.490405	0.176621	2724	
0.473133	0.119954	2264	
0.455991	0.062914	4379	
0.438292	0.003683	6455	
0.418764	-0.055320	5661	
0.404910	-0.160455	9828	
0.416184	-0.229008	5634	
0.466708	-0.247371	1778	
0.522742	-0.240637	2538	
0.582761	-0.224963	6202	
0.482484	-0.249812	1506	
0.422834	-0.228553	5634	
0.387891	-0.177873	6551	
0.403692	-0.118079	531	
0.418392	-0.055320	4299	
0.452146	0.049136	4379	
0.430636	-0.014883	6739	
0.403336	-0.078053	1305	
0.367599	-0.157506	7521	
0.395050	-0.264206	7786	
0.294918	-0.291428	2120	
0.218245	-0.264589	7907	
0.175766	-0.228505	3262	
0.190736	-0.140680	3831	
0.243976	-0.123403	6585	
0.299155	-0.097980	8966	
0.366318	-0.024771	5773	
0.398723	0.050775	6514	
0.430858	0.119743	547	
0.469194	0.190545	1379	
0.502172	0.251933	2770	
0.565630	0.339539	1679	
0.600996	0.387832	7011	
0.632251	0.457311	8474	
0.646245	0.364313	2806	
0.639719	0.257552	3351	
0.669423	0.188950	1318	
0.705648	0.127247	8286	
0.768701	0.112977	9231	
0.838313	0.120167	9002	
0.866976	0.186950	4649	
0.865373	0.234718	4607	
0.858631	0.300048	7496	
0.842087	0.347831	8294	
0.822567	0.409525	8393	
0.790836	0.465342	9986	
0.751135	0.529027	8899	
0.706843	0.572338	8409	
0.660595	0.614058	8878	
0.582042	0.670607	9917	
0.488581	0.720660	3489	
0.399508	0.758006	7150	
0.318903	0.778078	8251	
0.242181	0.792999	6593	
0.175664	0.795099	2396	
0.107947	0.794709	2500	
0.052899	0.776786	3637	
0.006806	0.744045	7294	
-0.037493	0.711896	6027	
-0.139844	0.691945	6705	
-0.210093	0.685788	6986	
-0.310512	0.673253	2009	
-0.410500	0.647636	5699	
-0.476108	0.623205	3402	
-0.541439	0.596684	2104	
-0.598989	0.563978	3729	
-0.653940	0.532816	4776	
-0.607517	0.608726	6625	
-0.530533	0.682390	7031	
-0.444189	0.735036	5905	
-0.387426	0.758190	1977	
-0.330968	0.782065	4935	
-0.273319	0.799578	5473	
-0.212515	0.815660	5408	
-0.162207	0.831383	7200	
-0.095656	0.835224	7829	
-0.160633	0.828302	7200	
-0.243585	0.805879	5819	
-0.321817	0.777063	5311	
-0.390173	0.745134	1977	
-0.292557	0.748320	3531	
-0.238103	0.746117	3779	
-0.182362	0.744173	7000	
-0.129957	0.751065	2766	
-0.065286	0.769311	7283	
-0.008136	0.784845	8554	
0.047448	0.804529	8462	
0.121428	0.814172	3584	
0.190541	0.808520	2677	
0.260553	0.801078	5836	
0.333950	0.780611	975	
0.413022	0.756000	7150	
0.512303	0.709296	3489	
0.566273	0.677346	7803	
0.622500	0.642961	5517	
0.680816	0.597210	8855	
0.739205	0.542114	8899	
0.795476	0.462602	9738	
0.831862	0.387432	9560	
0.856144	0.302775	7496	
0.866910	0.238223	7524	
0.863000	0.182828	4649	
0.802104	0.157599	8600	
0.742788	0.132233	6092	
0.686653	0.136747	8314	
0.659449	0.193491	1318	
0.635393	0.253293	5788	
0.636148	0.323852	8696	
0.635586	0.396063	4003	
0.565999	0.336617	1679	
0.539669	0.286879	4874	
0.513401	0.236205	3242	
0.481996	0.137992	3137	
0.458319	0.055419	4379	
0.438801	-0.024574	7560	
0.410818	-0.098404	553	
0.402764	-0.183696	1973	
0.451552	-0.231914	7976	
0.535223	-0.231017	2138	
0.611529	-0.155896	6990	
0.635223	-0.104949	1668	
0.654133	-0.055646	673	
0.643654	0.005935	8873	
0.640247	0.062672	5180	
0.606680	0.166946	5341	
0.654354	0.131773	2857	
0.704998	0.097016	9025	
0.766962	0.083540	9359	
0.833831	0.068318	9380	
0.897505	0.109210	6960	
0.905593	0.172581	10050	
0.897327	0.256242	996	
0.875567	0.332005	1692	
0.840856	0.423066	8214	
0.790396	0.510085	1189	
0.727649	0.588625	456	
0.680677	0.630605	4342	
0.633419	0.671100	9341	
0.555477	0.728938	5515	
0.490587	0.765495	2055	
0.431238	0.796099	812	
0.342705	0.829517	636	
0.264631	0.857244	7740	
0.168078	0.875388	5803	
0.078606	0.883598	8901	
0.014530	0.881456	5845	
-0.043080	0.884168	7315	
-0.108225	0.876368	7674	
-0.166221	0.872649	5116	
-0.240809	0.854458	7828	
-0.311394	0.832373	6766	
-0.379686	0.807285	4459	
-0.440496	0.781260	8311	
-0.523096	0.728015	8014	
-0.568915	0.693363	6014	
-0.610023	0.664444	8173	
-0.675294	0.589591	7145	
-0.717904	0.540738	5973	
