time = 4.547	Re = 13	rotation = 1.99206
0.053833	-0.179237	7970	
0.047111	-0.249078	8835	
0.005649	-0.284466	9617	
-0.042579	-0.316940	5182	
-0.111210	-0.357841	4316	
-0.182954	-0.403737	4428	
-0.238891	-0.431048	914	
-0.300404	-0.454897	3693	
-0.386281	-0.480247	8795	
-0.477591	-0.480280	9012	
-0.554261	-0.481302	436	
-0.645021	-0.455987	7722	
-0.583801	-0.452319	7586	
-0.522861	-0.448194	6017	
-0.424826	-0.445930	7368	
-0.327213	-0.412225	4183	
-0.263652	-0.384764	797	
-0.190149	-0.357644	1373	
-0.121516	-0.326305	4494	
-0.064637	-0.295159	3561	
-0.014670	-0.263739	2456	
-0.079287	-0.298469	1048	
-0.150844	-0.337850	4126	
-0.198212	-0.368360	1373	
-0.247030	-0.398936	889	
-0.340880	-0.433805	5485	
-0.398464	-0.447907	9697	
-0.458402	-0.458884	6046	
-0.560591	-0.439747	6019	
-0.614587	-0.416550	5267	
-0.668127	-0.393438	4008	
-0.714789	-0.348701	9487	
-0.761856	-0.305810	6852	
-0.802367	-0.267449	3177	
-0.847202	-0.233642	767	
-0.879817	-0.175356	9220	
-0.933156	-0.106678	1715	
-0.959679	-0.024749	577	
-0.968074	0.080457	2302	
-0.951988	0.192090	1795	
-0.961340	0.121054	1350	
-0.964459	0.051065	2053	
-0.952779	-0.006645	1397	
-0.940759	-0.058823	1582	
-0.921675	-0.105788	8010	
-0.875830	-0.160763	9917	
-0.848694	-0.204424	1489	
-0.824276	-0.249200	2213	
-0.800187	-0.299557	1813	
-0.734869	-0.335667	5534	
-0.668117	-0.380924	9677	
-0.588830	-0.407024	3142	
-0.508974	-0.426142	5324	
-0.398368	-0.422215	9199	
-0.294038	-0.387919	3000	
-0.206483	-0.337697	4426	
-0.286353	-0.383223	3000	
-0.380663	-0.411849	8245	
-0.482036	-0.429647	6584	
-0.542694	-0.417584	3907	
-0.603525	-0.403725	3904	
-0.674248	-0.350671	8079	
-0.743926	-0.298564	5387	
-0.790196	-0.249035	1459	
-0.839493	-0.206515	1489	
-0.876762	-0.138940	5517	
-0.911489	-0.096733	8010	
-0.954525	-0.017626	577	
-0.961555	0.052773	1547	
-0.958845	0.137767	1851	
-0.942897	0.207411	10180	
-0.925960	0.274155	1839	
-0.902609	0.336349	934	
-0.878475	0.394881	9598	
-0.899192	0.339676	934	
-0.919885	0.281985	2608	
-0.933549	0.226588	8776	
-0.947048	0.170731	8528	
-0.956164	0.070980	1403	
-0.946568	-0.012277	577	
-0.924713	-0.072629	4342	
-0.897045	-0.119100	9481	
-0.863865	-0.154869	7306	
-0.815743	-0.230477	1264	
-0.783331	-0.277711	1805	
-0.751669	-0.326244	8020	
-0.699793	-0.345886	7780	
-0.647876	-0.366633	9389	
-0.728384	-0.359459	9616	
-0.758231	-0.315963	7080	
-0.788711	-0.274418	1805	
-0.840739	-0.197803	1489	
-0.862069	-0.148241	7306	
-0.922845	-0.068408	4342	
-0.952828	0.027730	2053	
-0.951863	0.086113	1189	
-0.950225	0.145706	8590	
-0.934508	0.214380	8776	
-0.918152	0.279172	966	
-0.881471	0.370786	566	
-0.834576	0.463535	10176	
-0.786084	0.533487	10106	
-0.739988	0.594653	3868	
-0.688133	0.644454	5148	
-0.725311	0.599133	3674	
-0.763620	0.550843	4450	
-0.813988	0.480235	9033	
-0.863441	0.383544	524	
-0.885539	0.329286	934	
-0.907288	0.273979	966	
-0.921246	0.217278	8776	
-0.934874	0.160348	8528	
-0.936898	0.099190	1189	
-0.937900	0.039431	1547	
-0.913873	-0.022020	8501	
-0.887596	-0.070828	8878	
-0.921250	-0.016077	8501	
-0.942654	0.063131	1547	
-0.938265	0.130425	1251	
-0.928185	0.198311	10180	
-0.906647	0.268857	966	
-0.883965	0.334180	934	
-0.853019	0.397640	9080	
-0.823270	0.456805	10152	
-0.787657	0.510126	9106	
-0.753655	0.559218	4450	
-0.716881	0.601804	3674	
-0.680246	0.643892	5148	
-0.605600	0.709578	6761	
-0.554739	0.738114	4011	
-0.593531	0.701333	6541	
-0.633548	0.666476	9934	
