time = 2.157	Re = 13	rotation = -2.801
-0.344245	0.588480	7691	
-0.412998	0.575200	7055	
-0.482762	0.557677	1543	
-0.550373	0.528796	2954	
-0.615001	0.500933	8606	
-0.658001	0.462204	2354	
-0.699376	0.424469	6198	
-0.735849	0.382976	4002	
-0.770920	0.343398	6288	
-0.796733	0.299597	3742	
-0.828809	0.247909	4451	
-0.860735	0.199630	9112	
-0.903576	0.299500	7081	
-0.877640	0.367302	987	
-0.847385	0.435312	2211	
-0.803967	0.508819	6030	
-0.757816	0.574752	808	
-0.796733	0.514522	6030	
-0.838200	0.429859	2211	
-0.882552	0.332304	1325	
-0.815709	0.311917	5696	
-0.753796	0.381430	4002	
-0.716036	0.418127	4230	
-0.675485	0.457726	2503	
-0.594020	0.517928	8606	
-0.507530	0.570248	7944	
-0.409266	0.608846	4418	
-0.309955	0.634728	7180	
-0.398376	0.611606	4418	
-0.487351	0.578262	4141	
-0.565668	0.533627	2073	
-0.643531	0.481735	3805	
-0.705371	0.422148	3654	
-0.761586	0.360141	5449	
-0.804627	0.296133	3772	
-0.841041	0.244923	5596	
-0.894405	0.284018	8403	
-0.875184	0.343900	665	
-0.848966	0.409049	477	
-0.815431	0.473953	8500	
-0.776600	0.535554	1771	
-0.732700	0.591071	6243	
-0.689943	0.640678	1246	
-0.644347	0.682954	8301	
-0.597199	0.725215	5837	
-0.513122	0.780795	10156	
-0.596077	0.709595	9055	
-0.635675	0.674035	8301	
-0.677860	0.627588	1246	
-0.733448	0.545927	8770	
-0.771670	0.493617	6162	
-0.799409	0.447898	6238	
-0.768708	0.503757	6162	
-0.738774	0.546801	8770	
-0.702050	0.593880	8239	
-0.657828	0.642153	9028	
