time = 2.377	Re = 13	rotation = -2.6391
-0.622567	-0.160822	2048	
-0.685004	-0.221249	7617	
-0.756035	-0.266225	3096	
-0.773717	-0.327219	5611	
-0.838413	-0.253492	5803	
-0.898135	-0.171926	7601	
-0.928189	-0.076622	1159	
-0.951768	0.029426	1620	
-0.946588	0.097046	1426	
-0.936740	0.174945	476	
-0.918439	0.250007	2329	
-0.895319	0.323624	1582	
-0.917079	0.243075	2329	
-0.926067	0.180180	476	
-0.933596	0.124000	2629	
-0.942866	0.026131	1620	
-0.920628	-0.055713	1792	
-0.895757	-0.128858	6662	
-0.863832	-0.194619	7592	
-0.831143	-0.256927	5803	
-0.771312	-0.242618	3998	
-0.724430	-0.178410	6533	
-0.692523	-0.141085	3142	
-0.658428	-0.099313	5640	
-0.804003	-0.205040	2791	
-0.873516	-0.193287	7592	
-0.906402	-0.122901	1280	
-0.936876	-0.044249	713	
-0.939807	0.026595	1620	
-0.936570	0.104226	1426	
-0.926271	0.176843	476	
-0.910621	0.247092	2329	
-0.891671	0.302923	1582	
-0.869875	0.364429	577	
-0.844404	0.417536	1547	
-0.814843	0.476124	1251	
-0.765802	0.546297	10086	
-0.815618	0.455426	1389	
-0.845320	0.386040	9255	
-0.865063	0.332917	8654	
-0.884447	0.260924	8243	
-0.894976	0.188716	9122	
-0.902030	0.128620	5515	
-0.909877	0.077055	2391	
-0.901920	0.138746	8195	
-0.894037	0.203565	5570	
-0.879437	0.261283	8243	
-0.859884	0.325734	8654	
-0.833197	0.399606	8899	
-0.796722	0.476055	9738	
-0.749792	0.550196	9560	
-0.697689	0.615674	1692	
-0.655295	0.647707	9065	
