time = 7.357	Re = 13	rotation = -9.13033
-0.229344	0.828448	9051	
-0.174186	0.836829	5328	
-0.118823	0.845197	9455	
-0.030358	0.846480	1026	
0.056731	0.838284	3771	
0.125273	0.826040	6287	
0.076921	0.839819	3741	
0.010881	0.851168	6748	
-0.042091	0.859887	7502	
-0.112708	0.862521	9455	
-0.021213	0.867672	4063	
0.055570	0.867316	3991	
0.133669	0.858489	7203	
0.203024	0.847920	7198	
0.252371	0.832641	4850	
0.306454	0.812511	6948	
0.361950	0.791907	7030	
0.427357	0.762767	7103	
0.501621	0.716719	7202	
0.555148	0.670897	4789	
0.486397	0.667557	6121	
0.418341	0.661136	7943	
0.343500	0.664818	1478	
0.270155	0.663549	8292	
0.199786	0.655154	3679	
0.129728	0.645241	3848	
0.073064	0.636085	6077	
0.016509	0.626865	6202	
-0.042727	0.618256	5704	
-0.101490	0.609689	9949	
-0.169514	0.606897	5972	
-0.233470	0.604884	8873	
-0.288021	0.606890	7261	
-0.339292	0.609700	9025	
-0.372201	0.687895	9179	
-0.462830	0.630905	9786	
-0.508893	0.590391	7926	
-0.554158	0.549482	497	
-0.564008	0.487061	2806	
-0.565704	0.426548	8025	
-0.471286	0.379074	8307	
-0.421393	0.348238	558	
-0.362678	0.309351	9411	
-0.280779	0.261125	3102	
-0.222791	0.225716	2265	
-0.180467	0.158022	1081	
-0.264414	0.130798	1867	
-0.315911	0.165634	623	
-0.364795	0.200206	10164	
-0.422776	0.242924	401	
-0.483570	0.288846	1130	
-0.531881	0.326784	6063	
-0.581104	0.365911	7931	
-0.620243	0.408503	5069	
-0.601794	0.498107	9436	
-0.529518	0.589324	3047	
-0.455875	0.659330	5674	
-0.398644	0.688963	7603	
-0.339318	0.716154	4783	
-0.237281	0.733081	6369	
-0.259836	0.636422	5613	
-0.198681	0.625070	8967	
-0.117165	0.620211	10096	
-0.057678	0.626650	6990	
0.002071	0.633090	7194	
0.058304	0.640308	5453	
0.114750	0.647480	8268	
0.171581	0.654128	2828	
0.228465	0.660701	4684	
0.285636	0.662673	6076	
0.343014	0.664466	1478	
0.427561	0.664534	3401	
0.515291	0.655637	7066	
0.473034	0.705176	6974	
0.431024	0.754876	5962	
0.382677	0.782853	7272	
0.332048	0.804171	5964	
0.276964	0.825799	5417	
0.217668	0.842891	7198	
0.152528	0.859009	5975	
0.093648	0.862049	5104	
0.029519	0.867952	4452	
-0.036567	0.864108	7502	
-0.114061	0.860756	9455	
-0.205882	0.840356	8866	
-0.269162	0.818022	2289	
-0.320521	0.803597	8044	
-0.271070	0.812821	1527	
-0.210442	0.831856	8866	
-0.155285	0.833008	5157	
-0.092245	0.843682	8641	
-0.015880	0.841183	1875	
0.049187	0.840910	3771	
0.106212	0.828691	6154	
0.164053	0.823512	4001	
0.059622	0.807388	3247	
-0.016949	0.807408	7793	
-0.105359	0.794903	5130	
-0.169643	0.787272	8693	
-0.227071	0.781853	7723	
-0.291693	0.774304	6927	
-0.345087	0.748785	7771	
-0.397660	0.722881	9848	
-0.447813	0.684868	9516	
-0.497727	0.645419	2246	
-0.563786	0.581193	1422	
-0.604825	0.544205	8496	
-0.648657	0.467671	1031	
-0.642713	0.364734	1108	
-0.607544	0.293984	8941	
-0.578798	0.231777	2562	
-0.565668	0.162515	8295	
-0.576195	0.109823	2374	
-0.604257	0.066245	5909	
-0.640088	0.024554	9045	
-0.680534	-0.012292	5164	
-0.711464	-0.054985	5221	
-0.853808	-0.074709	5039	
-0.863334	0.004487	4138	
-0.867914	0.104983	7959	
-0.857658	0.156158	7113	
-0.841358	0.209539	2213	
-0.822417	0.267576	1489	
-0.786373	0.347181	4960	
-0.763641	0.399672	8830	
-0.736920	0.467164	2000	
-0.696815	0.539294	9433	
-0.648142	0.602627	8280	
-0.569307	0.678283	4878	
-0.501427	0.731485	5000	
-0.438925	0.777939	7898	
-0.505795	0.728990	5000	
-0.578270	0.667078	8953	
-0.619358	0.616810	761	
-0.661768	0.568990	8651	
-0.689568	0.517006	8427	
-0.718285	0.464323	3082	
-0.731780	0.406173	7528	
-0.742751	0.348797	8362	
-0.711964	0.446743	921	
-0.672376	0.535025	9512	
-0.626071	0.602502	4630	
-0.566409	0.661586	8953	
-0.510058	0.714962	4547	
-0.420090	0.774645	3060	
-0.337468	0.816881	7865	
-0.286922	0.834462	9364	
-0.235138	0.853110	9225	
-0.144404	0.875497	6487	
-0.223119	0.856397	9888	
-0.314042	0.827290	4368	
-0.368731	0.800319	6280	
-0.421904	0.777075	3060	
-0.509435	0.721875	4547	
-0.559289	0.675417	4878	
-0.608091	0.633497	409	
-0.667509	0.566703	8497	
-0.714733	0.489024	7340	
-0.744420	0.424658	2660	
-0.783602	0.325672	4986	
-0.805213	0.272302	631	
-0.827694	0.218558	2213	
-0.850457	0.165553	7113	
-0.866274	0.088668	7106	
-0.860212	-0.002230	4602	
-0.849933	-0.079000	5039	
-0.764395	-0.106106	845	
-0.727336	-0.058979	6037	
-0.685215	-0.006709	5164	
