time = 7.447	Re = 13	rotation = -3.96236
-0.273605	0.803194	5446	
-0.182416	0.821525	3720	
-0.110695	0.828462	4657	
-0.038876	0.829508	5171	
0.019880	0.826885	4552	
-0.071776	0.834910	5205	
-0.160804	0.844775	4775	
-0.080815	0.855847	6626	
-0.009619	0.862642	7103	
0.063125	0.861530	7169	
0.132386	0.858067	5906	
0.230081	0.834146	3172	
0.287232	0.818958	5831	
0.356298	0.795430	6774	
0.433303	0.757224	5274	
0.486030	0.719779	7620	
0.429182	0.726456	7207	
0.372493	0.732804	5376	
0.315571	0.732601	2378	
0.258717	0.732270	4283	
0.149924	0.724324	4399	
0.047207	0.702497	6759	
-0.047274	0.667946	2368	
-0.137793	0.628183	6938	
-0.209673	0.593878	9956	
-0.278824	0.559263	5463	
-0.347789	0.526460	4304	
-0.412658	0.495542	1668	
-0.478164	0.471021	609	
-0.531751	0.454534	939	
-0.528184	0.527413	4517	
-0.515401	0.605662	8693	
-0.568001	0.566487	6754	
-0.616186	0.528190	7682	
-0.675652	0.461240	2123	
-0.728300	0.385930	4476	
-0.758880	0.299023	2246	
-0.779102	0.209243	1422	
-0.756534	0.146662	2462	
-0.719854	0.093260	1970	
-0.627565	0.098739	802	
-0.565012	0.096122	10181	
-0.487349	0.090563	10201	
-0.387534	0.088299	3102	
-0.318682	0.086575	9683	
-0.238258	0.054649	8348	
-0.275672	-0.018089	4942	
-0.334431	-0.014616	2550	
-0.391357	-0.008741	8961	
-0.461042	-0.000150	10101	
-0.535689	0.009692	2295	
-0.597737	0.018978	2216	
-0.664149	0.029918	7833	
-0.743588	0.051354	5069	
-0.784652	0.122691	8745	
-0.786965	0.195525	1566	
-0.781265	0.267360	8016	
-0.758699	0.322020	1550	
-0.735830	0.376758	9516	
-0.679228	0.471048	7771	
-0.629961	0.527976	6927	
-0.576283	0.583100	6780	
-0.523000	0.615409	8011	
-0.465493	0.645746	5130	
-0.396001	0.655499	5553	
-0.463846	0.578525	3420	
-0.524402	0.500340	4020	
-0.474659	0.500215	3032	
-0.421785	0.503314	9962	
-0.358658	0.530898	2942	
-0.291531	0.559934	6202	
-0.224674	0.591854	9958	
-0.154280	0.623915	4927	
