time = 4.147	Re = 13	rotation = -5.14581
0.055966	0.384061	7628	
-0.034171	0.416712	5834	
-0.131307	0.455568	7069	
-0.189309	0.480614	6975	
-0.252871	0.502301	5086	
-0.341912	0.531884	2644	
-0.430172	0.526080	4545	
-0.519833	0.507678	8148	
-0.575812	0.477725	1131	
-0.629923	0.448402	1234	
-0.692671	0.391868	8006	
-0.749207	0.332762	5279	
-0.699291	0.388123	6305	
-0.645519	0.441599	1210	
-0.583836	0.487644	1137	
-0.522178	0.529580	446	
-0.459720	0.550142	8072	
-0.396939	0.568227	5124	
-0.336603	0.574684	4423	
-0.276118	0.579630	2832	
-0.218187	0.565183	2719	
-0.161828	0.549533	6135	
-0.136770	0.502112	5748	
-0.046615	0.454304	7424	
-0.096213	0.485811	3790	
-0.151414	0.516081	6405	
-0.240977	0.546855	3701	
-0.319669	0.566725	4423	
-0.380681	0.562099	4587	
-0.441351	0.556201	5999	
-0.535273	0.524474	496	
-0.622925	0.489030	5493	
-0.701310	0.422014	5445	
-0.769396	0.352033	3772	
-0.813337	0.284253	4064	
-0.849369	0.225882	3770	
-0.876522	0.178627	4435	
-0.923149	0.251086	1213	
-0.911780	0.308332	391	
-0.880491	0.387831	8637	
-0.845055	0.457782	7211	
-0.869150	0.401272	8637	
-0.886444	0.347579	2909	
-0.903426	0.294339	791	
-0.850461	0.264428	9112	
-0.810507	0.305364	5596	
-0.764255	0.363050	3742	
-0.725190	0.403262	6305	
-0.684189	0.445783	1904	
-0.637260	0.484192	8780	
-0.588536	0.522948	2722	
-0.526141	0.545921	496	
-0.460838	0.569947	1812	
-0.395079	0.582801	6150	
-0.330007	0.592743	6822	
-0.225913	0.580368	5013	
-0.143185	0.551528	7329	
-0.216774	0.579157	2719	
-0.299429	0.598441	4908	
-0.358193	0.594626	7130	
-0.416875	0.589951	6949	
-0.503967	0.556101	1477	
-0.586879	0.516087	2722	
-0.643637	0.472239	8780	
-0.696861	0.427403	4002	
-0.742331	0.379138	6153	
-0.783830	0.331792	3992	
-0.814683	0.283308	4064	
-0.841763	0.242130	7258	
-0.862196	0.304061	5830	
-0.881464	0.367299	8403	
-0.836265	0.461435	7211	
-0.782798	0.542842	8500	
-0.730373	0.610722	1771	
-0.784003	0.527473	9603	
-0.813329	0.485980	477	
-0.837705	0.435477	987	
-0.862311	0.383308	7081	
-0.893497	0.286632	791	
-0.787774	0.349999	3992	
-0.751615	0.389000	6288	
-0.713931	0.428811	5445	
-0.668802	0.467818	3654	
-0.622883	0.507150	2354	
-0.701372	0.437816	4002	
-0.736539	0.398765	6288	
-0.819070	0.293655	4064	
-0.859482	0.236201	7258	
-0.861113	0.312270	8351	
-0.851246	0.401488	665	
-0.821264	0.464389	477	
-0.780959	0.527525	9603	
-0.738215	0.585993	3525	
-0.691262	0.637797	3479	
-0.647334	0.683237	1246	
-0.598818	0.722376	9704	
-0.548126	0.761136	9447	
-0.463537	0.805845	9836	
-0.512077	0.771835	9492	
-0.559231	0.739400	8185	
-0.622435	0.678425	9028	
-0.663069	0.642985	6243	
-0.719594	0.564021	6162	
-0.759089	0.512521	6238	
-0.788052	0.467540	8233	
-0.756243	0.522179	6238	
-0.725176	0.564592	6162	
-0.687048	0.610837	8770	
