time = 5.877	Re = 13	rotation = 6.52679
0.474612	0.176037	8303	
0.387553	0.126907	4549	
0.304115	0.083017	2265	
0.221131	0.068615	1297	
0.185537	0.141407	7989	
0.223207	0.190514	8640	
0.259743	0.231968	3290	
0.324544	0.280958	4143	
0.377678	0.320573	4968	
0.428506	0.364718	4904	
0.384462	0.391488	4159	
0.334539	0.417621	2136	
0.277481	0.401635	4708	
0.214115	0.364246	8921	
0.178927	0.324492	6730	
0.134481	0.276099	1243	
0.090121	0.235616	2533	
0.046438	0.192358	3940	
0.006672	0.221433	3723	
-0.059032	0.254307	7155	
-0.158235	0.274590	4984	
-0.236451	0.281507	2273	
-0.317752	0.294940	3332	
-0.370723	0.316811	7699	
-0.420531	0.344334	4023	
-0.485783	0.400247	9955	
-0.437732	0.375573	3355	
-0.389087	0.350239	4291	
-0.325704	0.333605	7399	
-0.263135	0.316272	3293	
-0.187280	0.304232	828	
-0.097575	0.295878	4529	
0.003589	0.278916	7800	
0.062196	0.254981	2476	
0.137117	0.290301	1469	
0.047616	0.251584	1848	
-0.010449	0.265597	6858	
-0.075031	0.282960	984	
-0.157232	0.294001	8204	
-0.256749	0.304152	7308	
-0.354984	0.327422	7785	
-0.403607	0.387641	3362	
-0.406797	0.467362	6116	
-0.481387	0.519301	4683	
-0.479035	0.569631	911	
-0.418178	0.532789	4628	
-0.417668	0.459800	6116	
-0.368802	0.413019	4204	
-0.324029	0.363089	723	
-0.267791	0.336881	4626	
-0.197479	0.312401	1946	
-0.135088	0.310266	7714	
-0.073400	0.306211	7978	
0.020394	0.293136	6157	
0.096789	0.292903	6308	
-0.006481	0.289495	5719	
-0.071960	0.302501	1048	
-0.153283	0.312161	492	
-0.235013	0.319116	2119	
-0.313704	0.336294	7167	
-0.355795	0.390103	2166	
-0.403184	0.455473	6116	
-0.417401	0.513286	1748	
-0.525701	0.585739	3195	
-0.585289	0.564893	8780	
-0.645148	0.542397	4002	
-0.717794	0.492721	5103	
-0.789526	0.434853	6251	
-0.719047	0.491252	5103	
-0.647501	0.539926	4002	
-0.581062	0.561439	8780	
-0.515214	0.579576	3195	
-0.416557	0.575386	8717	
-0.394153	0.516710	2235	
-0.376068	0.563819	4563	
-0.440447	0.640004	2073	
-0.540021	0.610314	2503	
-0.641285	0.563587	1439	
-0.698095	0.521161	7166	
-0.755537	0.474306	5078	
-0.807926	0.418584	5830	
-0.860148	0.358169	2385	
-0.859698	0.428951	391	
-0.835116	0.476599	597	
-0.812369	0.522148	1325	
-0.852200	0.441530	391	
-0.866035	0.365589	2385	
-0.802528	0.434442	8351	
-0.737090	0.496494	6119	
-0.665880	0.546726	5401	
-0.594490	0.589203	3861	
-0.508746	0.618592	3805	
-0.424944	0.637852	2954	
-0.371619	0.572865	5170	
-0.483522	0.579354	911	
-0.429007	0.615071	1597	
-0.486172	0.605719	4448	
-0.543661	0.595863	2503	
-0.604243	0.573247	4230	
-0.665388	0.548064	5401	
-0.710183	0.513142	7166	
-0.754958	0.477904	5078	
-0.797302	0.436033	9007	
-0.839692	0.393682	5880	
-0.814726	0.465094	8403	
-0.797453	0.530086	1325	
-0.761252	0.578776	679	
-0.727946	0.621985	9787	
-0.686185	0.662861	8940	
-0.647570	0.700112	1955	
-0.575505	0.759455	10209	
-0.526921	0.788131	10165	
-0.483148	0.814997	9631	
-0.533180	0.781114	2110	
-0.595847	0.735696	3479	
-0.637471	0.699615	1771	
-0.682104	0.660620	8940	
-0.717903	0.618472	9787	
-0.757210	0.570206	679	
-0.786751	0.524424	665	
-0.815997	0.477047	8403	
-0.738696	0.526563	7110	
-0.659022	0.570442	5401	
-0.580577	0.607038	3745	
-0.503053	0.635358	3729	
-0.572390	0.606372	3745	
-0.642774	0.571429	1439	
-0.710049	0.524209	7166	
-0.776303	0.471050	5885	
-0.784722	0.528197	665	
-0.737493	0.591024	477	
-0.691092	0.646586	8500	
-0.630227	0.703172	1771	
-0.573379	0.749907	9529	
-0.509825	0.791907	10159	
-0.454927	0.825201	9447	
-0.390228	0.854323	8663	
-0.330165	0.878712	9252	
-0.272707	0.891232	7789	
-0.217632	0.904544	377	
-0.272069	0.887075	6818	
-0.330083	0.867355	9252	
-0.402761	0.829430	9492	
-0.457678	0.804854	8185	
-0.528897	0.748313	8950	
-0.584024	0.709349	6057	
-0.625937	0.672550	8119	
