time = 5.377	Re = 13	rotation = -5.9714
-0.300944	0.310084	2751	
-0.254004	0.279140	3275	
-0.172140	0.246345	8074	
-0.127169	0.189741	1028	
-0.100972	0.126986	4396	
-0.114391	0.045040	1883	
-0.121465	-0.054303	464	
-0.112720	-0.130171	8826	
-0.188756	-0.170610	7048	
-0.267392	-0.183056	5440	
-0.356910	-0.197771	6332	
-0.415048	-0.213971	2183	
-0.472631	-0.232974	5308	
-0.552423	-0.262940	7210	
-0.607152	-0.307791	5980	
-0.552753	-0.230527	7368	
-0.477905	-0.197661	4662	
-0.410316	-0.175094	9595	
-0.340830	-0.158756	5556	
-0.248957	-0.138943	8183	
-0.167859	-0.120838	3723	
-0.130874	-0.064080	2303	
-0.181115	-0.130761	3865	
-0.245234	-0.154158	8481	
-0.310669	-0.163473	1019	
-0.378473	-0.178169	10037	
-0.452103	-0.196739	4226	
-0.520508	-0.223353	8245	
-0.590828	-0.221440	3911	
-0.661950	-0.213424	6546	
-0.682187	-0.264703	3507	
-0.702765	-0.315612	2515	
-0.733018	-0.372156	1053	
-0.768534	-0.318302	4329	
-0.717319	-0.257224	2478	
-0.655721	-0.224998	7407	
-0.589906	-0.196859	6539	
-0.510833	-0.176365	7526	
-0.426469	-0.169215	2401	
-0.337912	-0.141427	9764	
-0.252224	-0.122769	4806	
-0.174471	-0.092796	2698	
-0.269731	-0.134911	6469	
-0.332490	-0.144312	8438	
-0.397337	-0.157953	9159	
-0.456982	-0.173169	6240	
-0.515605	-0.189386	8732	
-0.585154	-0.174705	6563	
-0.651680	-0.207225	6017	
-0.700259	-0.244812	466	
-0.746574	-0.280903	2500	
-0.839687	-0.274922	5090	
-0.893670	-0.202517	9068	
-0.927965	-0.105919	1822	
-0.941502	-0.051670	713	
-0.955006	0.002828	841	
-0.941817	-0.066173	471	
-0.927041	-0.130460	1822	
-0.906653	-0.189995	9071	
-0.886305	-0.245967	9864	
-0.838779	-0.281853	5090	
-0.791015	-0.317480	6517	
-0.732897	-0.239795	2362	
-0.672478	-0.211550	6546	
-0.605616	-0.166366	2821	
-0.646919	-0.216736	7392	
-0.710779	-0.257041	2478	
-0.771010	-0.248609	3998	
-0.831184	-0.237916	5053	
-0.899700	-0.149262	6555	
-0.915689	-0.093225	1092	
-0.931498	-0.033018	713	
-0.941678	0.031273	1620	
-0.950035	0.098322	1426	
-0.934350	0.199816	1720	
-0.911570	0.279408	1715	
-0.884429	0.356229	577	
-0.903489	0.285076	1715	
-0.917437	0.226370	5003	
-0.936177	0.121563	1480	
-0.941488	0.063832	869	
-0.939023	-0.003947	895	
-0.935763	-0.061123	713	
-0.907690	-0.120635	1280	
-0.879011	-0.176734	7740	
-0.845760	-0.227637	5778	
-0.812255	-0.277715	3816	
-0.757887	-0.238283	3998	
-0.789073	-0.308918	4346	
-0.849321	-0.226507	5778	
-0.903748	-0.134488	6662	
-0.924498	-0.042225	1792	
-0.931572	0.015993	1620	
-0.938248	0.073584	869	
-0.931243	0.150959	2629	
-0.917276	0.216553	7359	
-0.898845	0.285091	1715	
-0.878247	0.339823	577	
-0.852808	0.404216	2053	
-0.823805	0.456893	1189	
-0.793936	0.508951	9908	
-0.757268	0.551884	10086	
-0.805828	0.468812	9738	
-0.833483	0.414645	1169	
-0.853985	0.352340	8501	
-0.871397	0.294549	4342	
-0.889171	0.199789	9220	
-0.902104	0.128403	1211	
-0.909927	0.076572	2391	
-0.901864	0.138931	8195	
-0.894064	0.203385	5570	
-0.879434	0.261216	8243	
-0.859909	0.325666	8654	
-0.833218	0.399561	8899	
-0.796739	0.476028	9738	
-0.749803	0.550182	9560	
-0.697696	0.615668	1692	
-0.655296	0.647706	9065	
