time = 8.327	Re = 13	rotation = -11.6532
0.392876	0.820264	8618	
0.445325	0.787552	8799	
0.502581	0.753250	8928	
0.584105	0.695908	8240	
0.623559	0.662265	8174	
0.649872	0.579658	7169	
0.581208	0.596440	5139	
0.513130	0.609729	2991	
0.451684	0.609337	832	
0.391232	0.607195	9023	
0.332221	0.608385	2828	
0.273277	0.609376	742	
0.214328	0.608065	5453	
0.155501	0.606613	7194	
0.046867	0.612124	9949	
-0.063044	0.620074	6530	
-0.139022	0.636831	6859	
-0.204885	0.654578	5490	
-0.160085	0.646298	3243	
-0.100699	0.630857	8139	
-0.020826	0.620618	5972	
0.062472	0.611523	10119	
0.142809	0.607436	7248	
0.220694	0.603910	6077	
0.333494	0.609244	2828	
0.392520	0.607299	9023	
0.451658	0.605050	832	
0.551417	0.587562	3706	
0.654849	0.551276	6974	
0.695165	0.587787	9783	
0.655394	0.636799	8302	
0.600423	0.688385	8240	
0.547658	0.733473	7007	
0.593496	0.695788	8240	
0.640344	0.654914	6206	
0.675686	0.616661	8186	
0.711513	0.577607	9495	
0.619038	0.590025	6630	
0.532269	0.587453	2103	
0.471217	0.597903	495	
0.410968	0.606492	9098	
0.352981	0.607345	4715	
0.294925	0.608072	6966	
0.202187	0.605307	6079	
0.105989	0.602744	5704	
0.010322	0.611751	6826	
-0.084235	0.622334	8130	
-0.164457	0.638767	3243	
-0.234845	0.653786	1712	
-0.159888	0.628281	3243	
-0.061855	0.603090	6276	
0.034832	0.586605	8339	
0.130795	0.570046	6381	
0.202165	0.556643	2669	
0.271168	0.542793	9902	
0.325489	0.528640	824	
0.379668	0.514423	1885	
0.454649	0.450754	2684	
0.448769	0.386552	6069	
0.393397	0.344351	8555	
0.322527	0.356394	1672	
0.227292	0.404216	6482	
0.175197	0.439647	5634	
0.120510	0.473797	3930	
0.033538	0.508493	5332	
-0.060991	0.536644	5099	
-0.122353	0.550824	3825	
-0.181122	0.564668	4756	
-0.277207	0.590062	5629	
-0.370892	0.619307	5934	
-0.430371	0.630968	6880	
-0.372371	0.675730	5426	
-0.313420	0.716777	9018	
-0.258820	0.733555	6208	
-0.203897	0.750132	9231	
-0.240662	0.685261	6340	
-0.168866	0.655902	6575	
-0.115982	0.642096	7261	
-0.060116	0.628520	8849	
0.017381	0.621041	7766	
0.096661	0.614116	6990	
0.170480	0.611859	6202	
0.242461	0.609436	6077	
0.315470	0.614712	3773	
0.389072	0.618008	9023	
0.474567	0.610986	4447	
0.562835	0.594239	4565	
0.648903	0.585405	7169	
0.608408	0.640295	6977	
0.569101	0.676042	7272	
0.525202	0.713075	7146	
0.473872	0.746158	6021	
0.419577	0.779039	5535	
0.360028	0.807131	7203	
0.296618	0.834261	5695	
0.216277	0.856106	5107	
0.128911	0.874666	7015	
-0.014814	0.880566	9225	
-0.064003	0.883369	9762	
-0.145881	0.871298	6793	
-0.243914	0.848070	4814	
-0.332528	0.813560	4607	
-0.381942	0.787671	4878	
-0.430636	0.762182	409	
-0.480420	0.720813	8320	
-0.532637	0.682459	9433	
-0.568193	0.635099	4192	
-0.603181	0.583449	408	
-0.638532	0.482397	8149	
-0.660680	0.417255	9135	
-0.683865	0.337727	2501	
-0.701747	0.289719	6490	
-0.739542	0.221017	8853	
-0.737402	0.293833	8075	
-0.730242	0.374163	1953	
-0.703039	0.438746	1099	
-0.753262	0.394101	3177	
-0.781018	0.341169	7264	
-0.808469	0.293375	6211	
-0.836000	0.229802	4138	
-0.849285	0.172241	5836	
-0.862921	0.119950	5778	
-0.872896	0.047518	5782	
-0.806892	-0.038533	1726	
-0.769084	0.021949	3665	
-0.715783	0.088750	7599	
-0.650251	0.156038	5640	
-0.593768	0.207291	8730	
-0.550765	0.265779	1754	
-0.527152	0.338544	2523	
-0.529786	0.397059	7896	
-0.533961	0.457971	4646	
-0.542617	0.519847	1108	
-0.544781	0.588102	626	
-0.492583	0.633493	3875	
-0.438645	0.695654	5208	
-0.373514	0.727924	7038	
-0.288083	0.777272	2096	
-0.231627	0.794011	8600	
-0.173717	0.810459	2123	
-0.073904	0.819018	7682	
0.000486	0.820054	6780	
0.048289	0.805978	8011	
0.120072	0.804084	5130	
0.228939	0.784261	8750	
0.162994	0.820839	1026	
0.080711	0.850848	5844	
0.020650	0.857349	9837	
-0.055961	0.861305	2289	
-0.120304	0.854469	8044	
-0.190288	0.848975	3850	
-0.087048	0.866429	2544	
-0.003298	0.873996	8964	
0.098511	0.868341	8581	
0.185282	0.856614	7502	
0.275276	0.830738	5077	
0.358285	0.789072	5975	
0.451069	0.745686	4850	
0.518233	0.704113	7146	
0.569225	0.660304	7272	
0.501906	0.609296	8605	
0.437357	0.616729	1132	
0.373449	0.622184	9023	
0.311443	0.621069	5026	
0.249401	0.619484	6480	
0.149961	0.615588	7194	
0.044907	0.614174	9949	
-0.017101	0.621548	5972	
-0.077777	0.628992	8130	
-0.132556	0.639176	6859	
-0.186901	0.649381	6575	
-0.233730	0.684196	6340	
-0.267267	0.740292	9074	
-0.371218	0.696998	3047	
-0.441777	0.648324	7578	
-0.514827	0.585350	8113	
-0.449445	0.556887	7011	
-0.378797	0.487669	8413	
-0.337998	0.446692	9621	
-0.289497	0.392898	9441	
-0.241317	0.326505	5647	
-0.195420	0.263058	5421	
-0.146227	0.202453	570	
-0.223704	0.194867	457	
-0.294323	0.275366	2042	
-0.352104	0.348317	401	
-0.408808	0.422749	5888	
-0.460732	0.489200	7833	
-0.502208	0.549873	3448	
-0.453819	0.558991	7011	
-0.404630	0.657388	879	
-0.341650	0.694858	5594	
-0.277877	0.728721	9740	
-0.188215	0.740867	9006	
-0.108465	0.740334	6888	
-0.164841	0.717816	3786	
-0.221241	0.695022	8286	
-0.185284	0.663954	7350	
-0.108546	0.633613	8139	
-0.002199	0.622710	5972	
0.108261	0.615256	2942	
0.178351	0.616787	7401	
0.247682	0.618002	6480	
0.317119	0.618112	3773	
0.386668	0.616853	9023	
0.475159	0.616379	4447	
0.567921	0.604549	4565	
0.521615	0.666993	4613	
0.479896	0.728359	5417	
0.396839	0.775845	5402	
0.350808	0.796374	5975	
0.301038	0.819054	5104	
0.247127	0.831868	4452	
0.189213	0.848805	7502	
0.126866	0.856737	7015	
0.053821	0.867768	6073	
-0.004640	0.862760	8964	
-0.057356	0.865094	2289	
-0.122326	0.853938	8044	
-0.191621	0.844637	3850	
-0.126122	0.852007	8044	
-0.064242	0.860808	1527	
-0.014188	0.855632	9051	
0.045201	0.858936	6073	
0.094208	0.847875	9455	
0.144808	0.842968	1094	
0.227668	0.822553	6748	
0.152848	0.796453	8425	
0.091826	0.802414	5783	
0.036765	0.816016	8693	
-0.043034	0.814565	9416	
-0.132327	0.816087	5821	
-0.218392	0.791884	1906	
-0.280596	0.772538	9646	
-0.336382	0.753088	1550	
-0.426231	0.704117	1198	
-0.481921	0.655224	8248	
-0.547543	0.578207	8051	
-0.541778	0.508676	1402	
-0.531946	0.445199	1563	
-0.524927	0.337915	2523	
-0.542338	0.269352	2374	
-0.578587	0.211152	5909	
-0.629676	0.159483	4197	
-0.679096	0.110684	3907	
-0.712968	0.059730	7617	
-0.749645	0.015293	3665	
-0.846926	-0.006173	5611	
-0.875777	0.080193	5803	
-0.859640	0.165323	7592	
-0.833505	0.252770	1049	
-0.791990	0.324098	7150	
-0.764439	0.379853	2547	
-0.731573	0.432918	1264	
-0.679755	0.512637	4986	
-0.641012	0.580731	8830	
-0.583331	0.657964	8445	
-0.511758	0.726226	8893	
-0.430849	0.782082	7936	
-0.487847	0.739172	8587	
-0.550838	0.687823	8813	
-0.617730	0.601437	2660	
-0.648860	0.537259	10113	
-0.675378	0.478234	4224	
-0.708791	0.404120	4067	
-0.732111	0.352765	1805	
-0.749679	0.301858	8020	
-0.697614	0.321757	2740	
-0.651563	0.417665	5864	
-0.624699	0.503551	6558	
-0.584060	0.611530	921	
-0.519745	0.690373	9512	
-0.453106	0.745230	4630	
