time = 1.027	Re = 13	rotation = -0.252107
-0.497208	0.657296	1876	
-0.573257	0.617075	6272	
-0.648690	0.569999	5327	
-0.713619	0.517877	9761	
-0.776015	0.461633	7881	
-0.748882	0.533384	2797	
-0.715837	0.610747	6681	
-0.676588	0.655798	6762	
-0.627815	0.699445	1213	
-0.582984	0.737505	791	
-0.533304	0.771024	8403	
-0.488828	0.800293	665	
-0.439831	0.825871	3837	
-0.389753	0.850715	2211	
-0.331931	0.867715	8940	
-0.275581	0.884265	8119	
-0.336271	0.861285	8800	
-0.398843	0.836044	2211	
-0.458951	0.796230	6217	
-0.508848	0.769081	7081	
-0.586541	0.703857	5880	
-0.633979	0.662307	1632	
-0.672193	0.623990	9939	
