time = 9.357	Re = 13	rotation = -11.6128
0.798422	0.473378	7050	
0.747103	0.509105	6431	
0.695565	0.543887	7877	
0.642090	0.570681	5831	
0.588730	0.596948	4660	
0.532306	0.615448	433	
0.476178	0.633399	6172	
0.367036	0.649290	4185	
0.273415	0.645213	5310	
0.182978	0.634052	9520	
0.075179	0.617623	4281	
0.019036	0.608801	6134	
-0.037072	0.599981	5704	
0.027224	0.594103	2138	
0.092117	0.587626	4109	
0.164143	0.588202	8602	
0.236257	0.586604	1885	
0.346658	0.574138	5126	
0.369089	0.528848	3953	
0.375810	0.475928	3185	
0.332360	0.416444	2268	
0.264400	0.408310	5102	
0.170379	0.428561	6180	
0.082471	0.468145	5634	
0.020049	0.485327	4768	
-0.043956	0.501270	4392	
-0.109537	0.510138	1235	
-0.173750	0.517577	9539	
-0.240112	0.519271	3109	
-0.303081	0.521527	6484	
-0.390479	0.524759	2925	
-0.458547	0.530880	5042	
-0.515288	0.539245	1391	
-0.481222	0.590782	8049	
-0.446217	0.642017	9074	
-0.347517	0.685523	9359	
-0.324952	0.616062	9025	
-0.263556	0.602673	8159	
-0.206072	0.605238	9319	
-0.147468	0.608130	7726	
-0.084230	0.613214	10119	
-0.020956	0.618454	7248	
0.055039	0.629877	6079	
0.130703	0.640768	1647	
0.206206	0.649634	3634	
0.282017	0.656358	6076	
0.343340	0.659050	1478	
0.404991	0.660270	7943	
0.470930	0.650254	5745	
0.537756	0.637561	4567	
0.519080	0.718464	6830	
0.474328	0.745727	8128	
0.428917	0.773387	6977	
0.381214	0.796497	7272	
0.330894	0.819813	7146	
0.279161	0.835725	6021	
0.223631	0.852461	7198	
0.166712	0.863509	5402	
0.103914	0.874607	6148	
0.048023	0.873017	3991	
-0.001306	0.878531	5107	
-0.055281	0.874026	7257	
-0.113389	0.872109	4436	
-0.174165	0.857308	5328	
-0.234801	0.846988	9051	
-0.295881	0.825124	2544	
-0.363458	0.800059	7085	
-0.426442	0.761388	3060	
-0.491157	0.722353	5000	
-0.544588	0.673157	1230	
-0.598226	0.626663	409	
-0.648578	0.557502	8435	
-0.699608	0.464764	3023	
-0.710921	0.399592	8890	
-0.717385	0.335545	8765	
-0.719286	0.233767	7536	
-0.728980	0.182782	1472	
-0.750587	0.117124	6490	
-0.706362	0.193964	8883	
-0.704160	0.277351	9214	
-0.705111	0.385134	8126	
-0.682301	0.496061	1572	
-0.627278	0.584741	1290	
-0.589244	0.625397	409	
-0.550684	0.666304	7174	
-0.477002	0.726905	2686	
-0.427881	0.756375	3060	
-0.374006	0.788877	6280	
-0.282820	0.829258	9364	
-0.214647	0.845844	8964	
-0.153272	0.861757	6487	
-0.095637	0.864782	7015	
-0.034585	0.874978	7502	
0.028719	0.872759	4452	
0.084190	0.871208	5695	
0.144160	0.863111	7203	
0.199340	0.856179	5535	
0.261037	0.838599	5417	
0.318433	0.820654	7146	
0.370479	0.798437	7030	
0.420645	0.776271	6977	
0.478152	0.735079	7949	
0.537716	0.692701	5906	
0.580862	0.655337	7122	
0.476798	0.662575	6121	
0.403629	0.668017	7943	
0.333196	0.668913	445	
0.269353	0.659882	6076	
0.206936	0.649366	3634	
0.101352	0.636545	8669	
-0.005302	0.620724	7248	
-0.112963	0.610817	9949	
-0.217273	0.602661	8849	
-0.279441	0.607348	7261	
-0.332284	0.614670	9025	
-0.387726	0.639062	7381	
-0.471097	0.594923	7802	
-0.552652	0.550219	497	
-0.603339	0.447818	8828	
-0.536998	0.538231	1962	
-0.462656	0.530990	2699	
-0.379488	0.523549	2996	
-0.323268	0.521945	6273	
-0.264207	0.520534	1059	
-0.204432	0.517378	5099	
-0.142453	0.514311	1819	
-0.083903	0.505698	4693	
-0.024980	0.496670	3760	
0.032496	0.480801	4768	
0.089577	0.464521	7876	
0.174437	0.426659	6180	
0.234076	0.415791	1672	
0.293131	0.404606	2742	
0.363929	0.438060	3765	
0.393415	0.495510	3737	
0.339426	0.572476	3641	
0.282867	0.600205	2236	
0.210592	0.600361	5015	
0.138033	0.598568	8785	
0.061471	0.612232	4281	
0.138603	0.625799	1647	
0.216590	0.637393	3634	
0.303224	0.644440	8718	
0.393439	0.644166	3151	
0.316955	0.644486	8718	
0.243077	0.640251	4669	
0.173878	0.630449	7291	
0.104719	0.619520	9958	
0.208550	0.605539	2242	
0.318216	0.592435	5169	
0.389445	0.530705	2735	
0.353166	0.430459	3204	
0.273216	0.405346	9870	
0.212057	0.421313	1920	
0.150120	0.436526	7168	
0.073034	0.469104	5634	
-0.022842	0.496322	1836	
-0.123433	0.512972	1235	
-0.226810	0.520882	1994	
-0.285103	0.521806	763	
-0.341597	0.522852	5603	
-0.429135	0.527041	1015	
-0.505838	0.535584	1575	
-0.502602	0.585478	5594	
-0.452558	0.630663	9740	
-0.400853	0.664397	7482	
-0.348438	0.697249	9331	
-0.346968	0.637827	5658	
-0.291449	0.612896	6957	
-0.232598	0.610060	8542	
-0.167932	0.608641	5972	
-0.094691	0.611834	10119	
-0.020933	0.615290	7248	
0.036041	0.624685	5463	
0.093080	0.634092	8669	
0.149274	0.642209	3848	
0.205501	0.650244	3634	
0.268964	0.656600	6076	
0.333791	0.661498	1598	
0.401661	0.657056	3151	
0.471315	0.649156	5745	
0.533985	0.639977	4567	
0.597182	0.628930	1967	
0.569006	0.674376	7122	
0.518932	0.714078	6830	
0.462530	0.753390	7062	
0.395299	0.789994	8152	
0.326572	0.822225	7146	
0.252974	0.843866	7704	
0.178504	0.862657	5952	
0.093800	0.873781	5695	
0.042798	0.873183	3991	
-0.045895	0.875005	9111	
-0.142295	0.863474	6487	
-0.191307	0.858416	8948	
-0.292156	0.828319	2544	
-0.350445	0.800645	7085	
-0.403635	0.778693	4668	
-0.463838	0.735780	4649	
-0.520898	0.698626	2566	
-0.571044	0.646532	9700	
-0.619574	0.601559	4630	
-0.666208	0.534137	8787	
-0.706942	0.442749	371	
-0.716237	0.333874	8765	
-0.719459	0.252727	2382	
-0.725584	0.194758	1472	
-0.742893	0.131984	2740	
-0.783354	0.059557	7780	
-0.736133	0.099882	5213	
-0.697706	0.166964	1499	
-0.695457	0.240166	2240	
-0.701836	0.352316	6745	
-0.698066	0.445218	793	
-0.658542	0.535879	8402	
-0.619014	0.581872	1266	
-0.580294	0.636049	8068	
-0.501709	0.709875	4547	
-0.413938	0.766489	3060	
-0.338190	0.808120	7865	
-0.241623	0.842653	9051	
-0.160762	0.864683	6073	
-0.071286	0.874008	3769	
0.004995	0.876052	5107	
0.088114	0.870841	5695	
0.161514	0.862292	5975	
0.224213	0.844185	7198	
0.289367	0.826282	7153	
0.361111	0.795805	7030	
0.431627	0.762007	7103	
0.494409	0.724074	7169	
0.532892	0.689557	5906	
0.435748	0.671484	2878	
0.376478	0.665964	2626	
0.317635	0.659903	445	
0.218689	0.652833	3634	
0.121243	0.639665	1645	
0.028268	0.625956	6134	
-0.067843	0.612015	5005	
-0.140405	0.608130	7766	
-0.209507	0.604607	8849	
-0.271217	0.605254	7261	
-0.326275	0.607099	7267	
-0.367865	0.637860	7181	
-0.437463	0.629126	7947	
-0.497768	0.624221	2246	
-0.554734	0.530222	833	
-0.459974	0.524108	5042	
-0.395394	0.518417	2925	
-0.315190	0.515198	6484	
-0.255513	0.513062	3825	
-0.192384	0.511283	5099	
-0.128644	0.503955	1235	
-0.063172	0.495351	3349	
0.039976	0.461853	9357	
0.110372	0.421235	3331	
0.205007	0.373462	5349	
0.299162	0.328689	6335	
0.188703	0.320755	1945	
0.090866	0.313315	3999	
0.003884	0.365282	5632	
0.001121	0.430142	9685	
-0.087852	0.478735	3877	
-0.181448	0.491097	1044	
-0.270161	0.496478	757	
-0.340493	0.495038	8926	
-0.402616	0.494600	8805	
-0.466896	0.499704	2768	
-0.540671	0.506513	6981	
-0.515310	0.583185	5594	
-0.444815	0.652878	9074	
-0.375262	0.690490	9179	
-0.304286	0.722662	4457	
-0.343802	0.623876	8919	
-0.254634	0.601112	8159	
-0.167048	0.605939	5972	
-0.072488	0.612682	6990	
0.024111	0.624582	6134	
0.117298	0.636591	1645	
0.191894	0.648913	3679	
0.267008	0.659185	6076	
0.348129	0.661772	1478	
0.432033	0.656979	3401	
0.510027	0.650246	7066	
0.589692	0.636730	2222	
0.556748	0.677010	4789	
0.492474	0.730072	7949	
0.405973	0.780281	7272	
0.315143	0.822155	6948	
0.265941	0.834820	5417	
0.216111	0.849708	7198	
0.164755	0.857840	5402	
0.111515	0.868528	6148	
0.057782	0.870157	5077	
0.000186	0.874367	5107	
-0.057050	0.869450	7257	
-0.117668	0.868118	8581	
-0.175467	0.853402	5328	
-0.226157	0.844717	8964	
-0.291825	0.818855	8976	
-0.349535	0.800921	7085	
-0.415765	0.760289	3060	
-0.478076	0.724658	2686	
-0.533610	0.677379	1331	
-0.594198	0.621399	409	
-0.629225	0.567511	9587	
-0.663505	0.520538	8905	
-0.686292	0.458878	7494	
-0.695321	0.384343	6919	
-0.688111	0.284513	10244	
-0.667883	0.205674	4043	
-0.648665	0.138395	2688	
-0.668197	0.082615	8021	
-0.691357	0.029698	6450	
-0.749060	-0.032450	5267	
-0.846401	0.001929	4602	
-0.849553	0.058248	975	
-0.852523	0.117498	7150	
-0.837504	0.183985	2547	
-0.822508	0.251182	937	
-0.786557	0.335133	4986	
-0.765586	0.383326	1700	
-0.731868	0.456593	661	
-0.693831	0.532492	9433	
-0.627590	0.621758	761	
-0.567130	0.676635	4878	
-0.510499	0.724031	4547	
-0.419826	0.784021	4668	
-0.329923	0.829235	4368	
-0.413153	0.787146	4668	
-0.502137	0.729508	5000	
-0.561149	0.682135	4878	
-0.622650	0.623601	761	
-0.662240	0.569214	8651	
-0.703598	0.506879	8371	
-0.737476	0.434404	746	
-0.758251	0.360232	10113	
-0.778823	0.295403	6660	
-0.800757	0.240844	468	
-0.782007	0.186572	9108	
-0.762877	0.133107	5189	
-0.710459	0.194139	8883	
-0.711095	0.279053	9170	
-0.709967	0.360369	8472	
-0.700116	0.451936	3023	
-0.662669	0.534597	8402	
-0.622049	0.582164	1266	
-0.583236	0.635966	8068	
-0.502110	0.711178	4547	
-0.435223	0.752226	4814	
-0.370759	0.792030	6280	
-0.294655	0.820657	2544	
-0.225617	0.846191	8964	
-0.153109	0.859048	6073	
-0.089463	0.870520	7015	
-0.023734	0.873054	4063	
0.034086	0.876096	4452	
0.082970	0.869415	5695	
0.226560	0.850159	7704	
0.278634	0.830358	6021	
0.336125	0.810091	5964	
0.422242	0.774059	6977	
0.495804	0.726917	7949	
0.554773	0.678940	5906	
0.452927	0.684291	4634	
0.346615	0.676539	2953	
0.251062	0.654607	5338	
0.172194	0.646609	2570	
0.093991	0.636291	8669	
0.013780	0.625448	6202	
-0.068001	0.614344	6990	
-0.132354	0.610610	7766	
-0.195523	0.606858	9883	
-0.303994	0.606433	6222	
-0.352442	0.630803	8609	
-0.405727	0.628732	7216	
-0.516006	0.580022	2862	
-0.577404	0.522394	7640	
-0.466652	0.531951	2699	
-0.415596	0.528004	5667	
-0.357018	0.523258	2546	
-0.287097	0.521139	763	
-0.207891	0.519829	1994	
-0.129772	0.513144	1235	
-0.049614	0.502551	4392	
0.039210	0.479880	5617	
0.115347	0.452036	6482	
0.202211	0.431858	1538	
0.282801	0.409521	9870	
0.343864	0.482603	5691	
0.313811	0.541523	2472	
0.249259	0.571035	867	
0.196550	0.592234	7255	
0.094556	0.590712	4109	
-0.017226	0.586804	6381	
-0.098462	0.586497	8329	
-0.176605	0.585121	5504	
-0.253040	0.587643	8139	
-0.318599	0.592627	6222	
-0.252573	0.593644	8139	
-0.178108	0.595962	6049	
-0.098910	0.602146	10119	
-0.018926	0.608335	7248	
0.087974	0.625828	9958	
0.192324	0.641148	3679	
0.261038	0.647858	4669	
0.330827	0.652208	1598	
0.403824	0.646885	7943	
0.479640	0.635574	6172	
0.540582	0.617581	433	
0.602036	0.597164	3172	
0.663279	0.565296	6443	
0.725468	0.529482	7827	
0.693708	0.584506	1482	
0.663616	0.638602	7158	
0.621929	0.675680	1241	
0.584045	0.709862	9835	
0.510330	0.760948	9056	
0.449517	0.799797	9703	
0.378890	0.831947	7094	
0.315028	0.858421	8928	
0.253178	0.874898	8665	
0.189547	0.889820	8618	
0.135680	0.899004	3838	
0.076728	0.908314	6218	
0.021335	0.908408	9008	
-0.038326	0.908760	5166	
-0.089986	0.902637	9593	
-0.142141	0.900313	6541	
-0.215508	0.884959	9318	
-0.292943	0.863256	9338	
-0.376381	0.828270	8060	
-0.457572	0.785314	8112	
-0.504792	0.751617	6164	
-0.551574	0.719205	10145	
-0.622497	0.656562	7936	
-0.678091	0.598464	8397	
-0.728662	0.529711	9710	
-0.763680	0.474396	7715	
-0.794328	0.414624	4538	
-0.816593	0.351936	5517	
-0.837932	0.299341	7954	
-0.858486	0.253763	989	
-0.881906	0.165591	7241	
-0.889260	0.088927	722	
-0.895497	0.029433	636	
-0.893538	-0.035604	7740	
-0.856356	-0.094680	5778	
-0.817692	-0.151293	3215	
-0.772047	-0.101891	845	
-0.715267	-0.044622	3378	
-0.644699	0.022784	9923	
-0.599518	0.069548	4734	
-0.571452	0.123082	9190	
-0.565458	0.188287	4846	
-0.584821	0.241576	3070	
-0.604548	0.295178	9381	
-0.652481	0.383901	9969	
-0.640005	0.447170	8399	
-0.618095	0.527377	1630	
-0.556745	0.596730	2444	
-0.484817	0.669922	2072	
-0.430443	0.705198	8600	
-0.374413	0.739736	3334	
-0.319048	0.760290	5821	
-0.260742	0.779696	9196	
-0.170856	0.801816	10078	
-0.109094	0.802801	5783	
-0.042187	0.807143	8425	
0.037223	0.797227	2557	
0.106745	0.793859	6102	
0.191146	0.805504	3653	
0.280935	0.812751	4775	
0.334416	0.797851	5964	
0.356154	0.739386	2991	
0.303002	0.761402	3806	
0.258302	0.790252	3746	
0.193557	0.819626	1440	
0.107915	0.781924	6102	
0.023531	0.791938	7281	
-0.038024	0.798348	6401	
-0.097331	0.806348	5783	
-0.204865	0.782033	6780	
-0.258439	0.772354	7682	
-0.309540	0.763259	6511	
-0.394999	0.728991	9848	
-0.442589	0.696519	4476	
-0.489980	0.663896	2072	
-0.540168	0.605515	7038	
-0.587481	0.544047	1218	
-0.624019	0.468872	717	
-0.664158	0.413860	8592	
-0.613357	0.310434	9110	
-0.574754	0.225573	2562	
-0.562229	0.170318	7746	
-0.579308	0.091641	9579	
-0.628217	0.027708	8689	
-0.667263	-0.015942	5640	
-0.707676	-0.057001	5221	
-0.731775	-0.102319	7586	
-0.758305	-0.143765	2326	
-0.784488	-0.191536	3604	
-0.756488	-0.122279	845	
-0.715426	-0.059898	5221	
-0.663052	0.004012	5640	
-0.601207	0.066912	5909	
-0.565406	0.142329	8373	
-0.578924	0.235223	3070	
-0.621252	0.323758	3844	
-0.665738	0.426854	9465	
-0.637921	0.476631	2060	
-0.612283	0.535439	1413	
-0.556284	0.597833	2444	
-0.493719	0.660788	8084	
-0.444683	0.695204	9516	
-0.394841	0.729044	9848	
-0.309654	0.761008	6511	
-0.215850	0.793260	6861	
-0.158983	0.793995	8693	
-0.081079	0.805924	5130	
0.005880	0.801847	7793	
0.074503	0.790588	6562	
0.139427	0.786371	8005	
0.056134	0.788368	2557	
-0.028805	0.780681	6401	
-0.078441	0.784864	5993	
-0.154306	0.776716	1106	
-0.227430	0.770163	7723	
-0.283520	0.756933	7709	
-0.337114	0.743125	3791	
-0.400733	0.720352	9848	
-0.455715	0.681798	9646	
-0.508642	0.641422	2246	
-0.571612	0.563042	1384	
-0.631951	0.464252	10127	
-0.630488	0.389289	6809	
-0.605103	0.317142	9402	
-0.553608	0.231541	1275	
-0.520946	0.149307	4159	
-0.524431	0.093629	2136	
-0.542585	0.037272	3601	
-0.578186	-0.016562	7196	
-0.483181	-0.021282	394	
-0.398350	-0.011916	7489	
-0.368460	0.046312	3777	
-0.398805	0.095191	9038	
-0.430220	0.145420	5959	
-0.478972	0.203564	2631	
-0.519885	0.250119	6878	
-0.561557	0.297658	2591	
-0.631909	0.383082	8675	
-0.623789	0.462047	443	
-0.571063	0.548295	1191	
-0.515081	0.622280	9064	
-0.463172	0.663761	5674	
-0.409187	0.703116	8103	
-0.344937	0.732794	7771	
-0.278767	0.758835	7709	
-0.208536	0.768539	6754	
-0.129634	0.777207	3288	
-0.022312	0.760959	5553	
0.036965	0.744206	5456	
0.124550	0.718087	4844	
0.184891	0.708511	5405	
0.268404	0.706014	1132	
0.365989	0.697081	2103	
0.426594	0.726456	5139	
0.382725	0.780279	7272	
0.303390	0.812867	6948	
0.218940	0.840405	7198	
0.159314	0.849739	5975	
0.092098	0.860429	5104	
0.021588	0.862868	4452	
0.072505	0.841756	3741	
0.132798	0.821520	5446	
0.177976	0.798390	1903	
0.093625	0.792797	6562	
0.044173	0.802745	3247	
-0.022275	0.797471	7807	
-0.084917	0.792640	5130	
-0.139372	0.791367	3827	
-0.197368	0.786051	9094	
-0.251332	0.782697	9416	
-0.304876	0.765733	6511	
-0.356684	0.748938	7771	
-0.410395	0.717987	1906	
-0.462655	0.686440	9646	
-0.506797	0.642509	2246	
-0.550104	0.598427	2444	
-0.595909	0.558240	1566	
-0.640133	0.458214	9387	
-0.613166	0.308633	9110	
-0.575458	0.223845	2562	
-0.563031	0.167241	7746	
-0.588084	0.080338	2777	
-0.622478	0.042488	9576	
-0.659313	0.005520	4197	
-0.696693	-0.029397	2600	
-0.724039	-0.070225	5221	
-0.799503	-0.070501	4698	
-0.874885	-0.068992	7592	
-0.888895	0.030464	4619	
-0.879604	0.084361	7106	
-0.868134	0.155152	7113	
-0.848753	0.210965	3489	
-0.829268	0.260969	937	
-0.810246	0.313047	7988	
-0.792344	0.365486	810	
-0.753790	0.457033	2247	
-0.712690	0.528156	9889	
-0.670907	0.578070	8497	
-0.630933	0.625940	761	
-0.588153	0.665940	7917	
-0.545044	0.708177	2566	
-0.466770	0.764580	7178	
-0.387380	0.810410	7134	
-0.309290	0.841993	2544	
-0.239828	0.865968	9258	
-0.145901	0.885235	6702	
-0.049695	0.895967	9111	
0.033911	0.894620	6252	
0.121639	0.887187	7109	
0.195126	0.874711	5952	
0.267602	0.859824	5974	
0.321473	0.836604	7146	
0.382521	0.812202	8240	
0.460082	0.771811	6013	
0.532624	0.724312	5620	
0.605009	0.664868	959	
0.533621	0.662653	4789	
0.462468	0.657331	2284	
0.382977	0.661367	3151	
0.306678	0.658757	8147	
0.207307	0.651612	3634	
0.108540	0.638740	8268	
0.010481	0.625375	6202	
-0.090813	0.612642	10119	
-0.156631	0.608937	7726	
-0.220524	0.605558	8849	
-0.327492	0.606527	7267	
-0.469290	0.570492	2383	
-0.411217	0.559687	1318	
-0.323349	0.552516	4651	
-0.217021	0.549844	2883	
-0.158265	0.548556	3020	
-0.098440	0.547294	5938	
-0.175534	0.550142	2453	
-0.247697	0.552954	5359	
-0.314256	0.556982	7470	
-0.371898	0.562009	4523	
-0.421838	0.574104	2111	
-0.461513	0.629228	9786	
-0.389815	0.656131	7381	
-0.345954	0.628928	8609	
-0.296677	0.604426	6222	
-0.237926	0.603043	8873	
-0.174757	0.602597	6049	
-0.079467	0.610856	10119	
0.015405	0.619841	6134	
0.104696	0.632414	8268	
0.193691	0.642631	3679	
0.300454	0.653931	8147	
0.412784	0.652484	7943	
0.515292	0.631978	7280	
0.620938	0.593543	4936	
0.562086	0.613906	1978	
0.503310	0.633077	7280	
0.447270	0.642111	3318	
0.391565	0.650683	3151	
0.293861	0.651552	8147	
0.199699	0.643874	3679	
0.111870	0.631546	1645	
0.024553	0.616975	6134	
-0.056748	0.610081	5005	
-0.138607	0.603718	7766	
-0.217336	0.600715	8849	
-0.288367	0.599155	6859	
-0.360296	0.607157	8418	
-0.412451	0.616478	4484	
-0.296273	0.582627	5315	
-0.195145	0.579989	5504	
-0.139261	0.580230	5967	
-0.083157	0.580466	8329	
0.012608	0.579937	2854	
0.103317	0.578645	4109	
0.175317	0.576256	9562	
0.247067	0.571369	867	
0.306171	0.550789	3614	
0.365624	0.527927	3953	
0.368083	0.470551	3185	
0.318665	0.422454	2268	
0.211112	0.421740	1920	
0.128164	0.455846	6482	
0.027333	0.485945	4768	
-0.063265	0.506328	3145	
-0.159907	0.519498	1819	
-0.222498	0.521029	1994	
-0.283011	0.522766	763	
-0.383010	0.524956	2996	
-0.470441	0.533408	2699	
-0.525390	0.538932	1943	
-0.571126	0.502605	6880	
-0.615634	0.464991	443	
-0.578515	0.525406	7578	
-0.540131	0.583811	1360	
-0.476982	0.637384	2522	
-0.410530	0.683756	8103	
-0.348378	0.707077	9542	
-0.283478	0.725465	7028	
-0.354588	0.648388	5658	
-0.321686	0.609589	7267	
-0.218554	0.606608	8849	
-0.156761	0.609155	7726	
-0.093050	0.612052	10119	
-0.013310	0.621604	7248	
0.065490	0.631293	5453	
0.140263	0.641342	3848	
0.215246	0.649799	3634	
0.315878	0.660316	445	
0.422235	0.658613	7943	
0.503996	0.652128	7066	
0.587283	0.637690	2222	
0.546875	0.679254	5906	
0.476507	0.743881	8128	
0.431448	0.773408	6977	
0.354234	0.809224	7030	
0.273761	0.839101	6021	
0.183142	0.861134	5952	
0.088744	0.876285	5695	
0.036647	0.874997	4452	
-0.012636	0.878955	5107	
-0.069791	0.871373	3769	
-0.121836	0.871520	8581	
-0.178833	0.857506	5328	
-0.236664	0.846952	9225	
-0.299827	0.821777	2544	
-0.358931	0.802632	7085	
-0.420173	0.765623	3060	
-0.482883	0.729053	2686	
-0.536588	0.680853	1331	
-0.589413	0.636956	7706	
-0.623952	0.591481	1290	
-0.658044	0.546906	8754	
-0.682203	0.488621	1240	
-0.707449	0.428068	8488	
-0.718033	0.344773	8765	
-0.722500	0.237600	7536	
-0.730328	0.183280	1472	
-0.754926	0.116437	6490	
-0.761420	0.201440	1942	
-0.761149	0.305662	4224	
-0.746624	0.380346	1152	
-0.713698	0.486560	7340	
-0.666373	0.567186	8497	
-0.616375	0.631733	761	
-0.679651	0.558175	9221	
-0.723032	0.493656	7340	
-0.757107	0.413372	6082	
-0.780655	0.352432	898	
-0.803490	0.305680	7091	
-0.827333	0.253052	937	
-0.847616	0.188343	3727	
-0.864842	0.137753	8085	
-0.868710	0.079118	7106	
-0.872278	0.028475	4619	
-0.873829	-0.029868	6670	
-0.835220	-0.083720	2791	
-0.795912	-0.135649	3998	
-0.747804	-0.069854	6533	
-0.682886	-0.003322	5640	
-0.642288	0.029344	9045	
-0.606201	0.067625	5909	
-0.575419	0.117111	2374	
-0.566851	0.177785	7342	
-0.593928	0.269780	5689	
-0.645582	0.368907	2985	
-0.643698	0.470745	1114	
-0.593796	0.560752	5208	
-0.549503	0.602433	7038	
-0.501944	0.644874	2246	
-0.438671	0.703087	4476	
-0.379765	0.734907	3334	
-0.318432	0.764648	5821	
-0.258909	0.779239	9196	
-0.195416	0.794624	9094	
-0.107421	0.807840	5783	
-0.050549	0.805533	8425	
0.010206	0.805101	8137	
0.094261	0.796959	6562	
0.065897	0.838054	3771	
0.005038	0.850016	1584	
-0.063463	0.851365	1094	
-0.114164	0.845286	9455	
-0.168831	0.838783	6073	
-0.220398	0.833977	8964	
-0.304821	0.812029	8976	
-0.218187	0.838408	8964	
-0.145914	0.856386	6487	
-0.054704	0.864907	1094	
0.019382	0.867236	4452	
0.097445	0.861853	5104	
0.164800	0.855962	5402	
0.244971	0.837304	4850	
0.339527	0.799642	5964	
0.405081	0.771187	6827	
0.453186	0.741170	7032	
0.492233	0.709717	6974	
0.563732	0.664473	7122	
0.499186	0.674033	5817	
0.435330	0.681706	2878	
0.375779	0.677859	2626	
0.316539	0.673558	445	
0.229745	0.662032	4684	
0.145198	0.646122	3848	
0.072753	0.638216	6077	
0.001317	0.629497	7194	
-0.075643	0.622718	1042	
-0.152516	0.616718	7726	
-0.214348	0.618345	8967	
-0.271053	0.621353	6842	
-0.344427	0.639824	5658	
-0.308170	0.698567	2416	
-0.388424	0.694015	7603	
-0.445290	0.659482	5674	
-0.499484	0.622639	9064	
-0.570228	0.549886	1191	
-0.606794	0.496536	9436	
-0.642413	0.441968	8113	
-0.568402	0.421194	8025	
-0.512440	0.391061	6507	
-0.456390	0.355148	7077	
-0.407355	0.323254	1302	
-0.349544	0.280435	7371	
-0.289411	0.236105	7097	
-0.236221	0.199306	6001	
-0.192747	0.171082	8348	
-0.230011	0.121509	8345	
-0.317917	0.173634	6371	
-0.369146	0.211123	5656	
-0.420353	0.248770	7003	
-0.478454	0.293884	1130	
-0.536474	0.339635	8155	
-0.621635	0.407625	5069	
-0.605913	0.485439	9458	
-0.562044	0.548225	1191	
-0.516212	0.605706	7926	
-0.453927	0.651014	5674	
-0.388912	0.688849	7507	
-0.287134	0.724635	4457	
-0.373271	0.650866	6092	
-0.252764	0.607152	6667	
-0.176457	0.609040	6049	
-0.092895	0.612858	10119	
-0.009283	0.620355	7248	
0.073027	0.628046	5453	
0.154787	0.643516	2570	
0.237803	0.656557	5338	
0.332477	0.662844	1598	
0.431551	0.657752	3401	
0.500510	0.649594	7066	
0.570593	0.637140	1978	
0.518927	0.688550	6193	
0.471404	0.738270	7169	
0.412089	0.772878	7103	
