time = 5.407	Re = 13	rotation = -4.77325
-0.386998	0.252914	860	
-0.331811	0.232654	5192	
-0.245488	0.221623	725	
-0.181162	0.177992	4743	
-0.127707	0.119727	4396	
-0.117701	0.034710	8298	
-0.110181	-0.024348	5142	
-0.096411	-0.085228	5725	
-0.054048	-0.163454	9769	
-0.118054	-0.217137	7406	
-0.196908	-0.238981	5497	
-0.288710	-0.264317	4196	
-0.348772	-0.286939	8879	
-0.408697	-0.311765	5308	
-0.494040	-0.345124	8123	
-0.554067	-0.385349	5984	
-0.495993	-0.315848	9867	
-0.416725	-0.279592	5642	
-0.346466	-0.249908	10037	
-0.274946	-0.225087	1589	
-0.183658	-0.193888	6460	
-0.108714	-0.165353	799	
-0.098888	-0.098680	7857	
-0.118774	-0.177184	3688	
-0.177755	-0.208368	6858	
-0.243419	-0.225650	9356	
-0.312786	-0.248574	5683	
-0.389221	-0.275697	3323	
-0.461159	-0.307255	8470	
-0.538714	-0.308516	6539	
-0.619198	-0.298580	5198	
-0.665705	-0.380348	2326	
-0.704089	-0.420123	3096	
-0.744283	-0.366005	2677	
-0.682283	-0.328122	6533	
-0.611622	-0.309318	6017	
-0.538904	-0.286546	6563	
-0.453712	-0.263346	7562	
-0.363982	-0.246556	8655	
-0.273438	-0.208111	2210	
-0.189356	-0.178229	6521	
-0.123767	-0.137193	7518	
-0.204896	-0.192603	7565	
-0.267603	-0.210126	1019	
-0.334041	-0.232135	7584	
-0.396088	-0.254394	3397	
-0.457955	-0.275709	8523	
-0.534957	-0.266583	5560	
-0.607795	-0.293965	5491	
-0.662537	-0.320570	7586	
-0.717166	-0.340959	1141	
-0.771894	-0.324502	6593	
-0.826621	-0.307581	5769	
-0.887021	-0.225936	1792	
-0.924963	-0.123959	869	
-0.939699	-0.067903	1426	
-0.954363	-0.010868	2536	
-0.939876	-0.081749	1426	
-0.923850	-0.147278	1620	
-0.901202	-0.210639	1792	
-0.879283	-0.266965	1092	
-0.825772	-0.313797	6670	
-0.770938	-0.358915	5039	
-0.700709	-0.309575	7767	
-0.631272	-0.295814	5198	
-0.558261	-0.259266	5560	
-0.601944	-0.302847	5324	
-0.674662	-0.329284	7586	
-0.745582	-0.307159	6692	
-0.815836	-0.278910	4138	
-0.854788	-0.228524	1347	
-0.893672	-0.175822	812	
-0.911557	-0.118629	2055	
-0.929419	-0.054008	5515	
-0.941275	0.012613	1720	
-0.951081	0.083205	1361	
-0.937652	0.184477	577	
-0.916550	0.266456	1403	
-0.889100	0.349063	8590	
-0.909372	0.270847	1403	
-0.922423	0.208010	1397	
-0.938010	0.101992	1715	
-0.941827	0.045013	7359	
-0.937838	-0.022894	2536	
-0.933571	-0.078935	1426	
-0.902652	-0.146824	7046	
-0.870515	-0.208041	722	
-0.832688	-0.264880	4619	
-0.794696	-0.318705	5836	
-0.730181	-0.301805	7722	
-0.768257	-0.352434	2791	
-0.802549	-0.307627	5836	
-0.836769	-0.262624	4619	
-0.867653	-0.211859	1347	
-0.898233	-0.160882	7946	
-0.921643	-0.067381	4541	
-0.930468	-0.007243	638	
-0.938817	0.053598	2329	
-0.933898	0.130902	1582	
-0.922203	0.197089	577	
-0.905411	0.269586	1403	
-0.884978	0.329097	1251	
-0.857743	0.399350	10180	
-0.827022	0.455119	966	
-0.795211	0.509893	934	
-0.757886	0.553783	524	
-0.810263	0.466045	1692	
-0.840254	0.408155	9560	
-0.864341	0.338307	2513	
-0.882704	0.272305	1389	
-0.897037	0.165225	8276	
-0.905345	0.092734	8243	
-0.910536	0.043071	10018	
-0.905671	0.103893	8243	
-0.901444	0.171673	456	
-0.890163	0.234137	8899	
-0.871568	0.307220	9986	
-0.841825	0.390408	10086	
-0.801606	0.472899	1692	
-0.751810	0.550625	524	
-0.696988	0.618465	10082	
-0.655104	0.650010	7590	
