time = 1.357	Re = 13	rotation = -1.68304
-0.794480	-0.199370	4329	
-0.860436	-0.158352	5090	
-0.910946	-0.078560	9068	
-0.924783	0.022972	1280	
-0.926920	0.084982	713	
-0.927854	0.149501	841	
-0.916165	0.217932	1394	
-0.883361	0.321819	476	
-0.845586	0.406627	1715	
-0.798324	0.494240	1397	
-0.830842	0.411011	8010	
-0.849459	0.353042	6510	
-0.866675	0.298617	638	
-0.893660	0.197046	2055	
-0.902953	0.141174	7946	
-0.910566	0.082162	1792	
-0.913664	0.030901	636	
-0.911757	0.096443	1792	
-0.903174	0.159111	7046	
-0.892221	0.212578	2391	
-0.876799	0.268801	5515	
-0.856682	0.327319	9122	
-0.830880	0.393475	8243	
-0.799642	0.460915	456	
-0.761016	0.529324	1169	
-0.712611	0.596758	9935	
-0.667007	0.643383	10086	
