time = 0.807	Re = 13	rotation = 1.19121
-0.670935	0.492441	916	
-0.745340	0.449338	7201	
-0.819580	0.395262	6205	
-0.805400	0.453434	9784	
-0.793900	0.509075	8663	
-0.766174	0.553011	9151	
-0.723061	0.605171	2199	
-0.681417	0.652661	377	
-0.633286	0.696363	9439	
-0.586840	0.736260	9659	
-0.539115	0.769028	1395	
-0.491208	0.801075	1254	
-0.441577	0.827088	1164	
-0.389323	0.853277	1063	
-0.334516	0.870318	396	
-0.275071	0.888348	6404	
-0.344756	0.861911	2584	
-0.410605	0.832883	350	
-0.483944	0.784611	8228	
-0.531778	0.756387	7049	
-0.579533	0.708417	5374	
-0.619781	0.677903	8221	
