time = 1.827	Re = 13	rotation = 2.55566
-0.503238	0.487418	7055	
-0.584518	0.550383	6171	
-0.641087	0.522718	4633	
-0.698135	0.492435	5961	
-0.753757	0.450456	6625	
-0.809044	0.404275	7008	
-0.840402	0.457128	3479	
-0.794467	0.531147	10165	
-0.746674	0.596507	9447	
-0.680600	0.667295	8475	
-0.618023	0.724363	2199	
-0.667537	0.676314	9151	
-0.724486	0.608001	5837	
-0.762799	0.563319	9631	
-0.799549	0.509408	2110	
-0.823281	0.462588	9529	
-0.726634	0.504317	6978	
-0.670557	0.527458	6629	
-0.614584	0.549850	6122	
-0.522986	0.573391	4802	
-0.434967	0.584592	920	
-0.515382	0.571982	4802	
-0.598062	0.550738	5746	
-0.686299	0.504959	7031	
-0.773924	0.443354	7093	
-0.823767	0.463580	9529	
-0.786984	0.525196	10159	
-0.743038	0.586497	9447	
-0.689857	0.646622	8663	
-0.635176	0.699647	9209	
-0.575882	0.746091	7157	
-0.522189	0.784816	2379	
-0.460819	0.819659	9606	
-0.403808	0.849352	7049	
-0.350725	0.868342	4414	
-0.295645	0.888672	8686	
-0.342114	0.866155	8228	
-0.392075	0.841020	7049	
-0.442160	0.815917	9931	
-0.496496	0.781619	8221	
-0.571233	0.716666	7157	
-0.623197	0.675556	1242	
