time = 9.477	Re = 13	rotation = -2.32924
0.782320	0.494563	1279	
0.716028	0.546979	7739	
0.647208	0.595918	5804	
0.568900	0.639060	6850	
0.490014	0.675354	4036	
0.401839	0.702058	5111	
0.315709	0.720185	2483	
0.226779	0.724999	1090	
0.143497	0.721471	9651	
0.068151	0.705362	7056	
-0.001893	0.684966	5123	
-0.066846	0.657145	4308	
-0.129901	0.628428	1885	
-0.202848	0.589973	7997	
-0.273785	0.551567	4281	
-0.344247	0.511400	6547	
-0.411472	0.473931	1042	
-0.342254	0.499767	6547	
-0.267484	0.529202	3703	
-0.178160	0.571216	9562	
-0.085453	0.610709	8792	
-0.012957	0.634093	2713	
0.061906	0.654532	4424	
0.075483	0.589344	4811	
0.019121	0.522115	7451	
-0.064661	0.479855	1538	
-0.124232	0.460740	724	
-0.183365	0.441289	7876	
-0.238175	0.430009	5617	
-0.292960	0.418895	4724	
-0.367936	0.394403	4858	
-0.441873	0.369888	3020	
-0.511330	0.341241	6939	
-0.572345	0.316067	5315	
-0.628342	0.289540	7350	
-0.674963	0.271892	6340	
-0.727654	0.260922	8644	
-0.713123	0.348718	7603	
-0.689958	0.439453	3791	
-0.650948	0.489412	7682	
-0.609814	0.539935	6780	
-0.524869	0.585648	3399	
-0.574316	0.515248	6870	
-0.619021	0.441328	7002	
-0.561312	0.425383	2313	
-0.513130	0.443131	3032	
-0.451020	0.470819	9962	
-0.383548	0.503215	4304	
-0.290698	0.554161	5453	
-0.241144	0.580658	9956	
-0.191514	0.607198	884	
-0.140334	0.632031	1885	
-0.088960	0.656866	2368	
-0.035274	0.678110	5126	
0.018979	0.699214	6149	
0.114652	0.723102	8115	
0.215713	0.735809	4283	
0.321934	0.729324	2375	
0.429580	0.709863	5064	
0.468498	0.749409	7366	
0.420702	0.774265	7673	
0.375855	0.797582	5115	
0.326721	0.817225	6884	
0.278306	0.835811	7877	
0.224380	0.848570	6443	
0.171121	0.860725	4460	
0.113272	0.867642	7122	
0.055580	0.873717	5906	
-0.003219	0.867330	7169	
-0.094455	0.861602	6827	
-0.199661	0.840064	5292	
-0.303695	0.810999	1440	
-0.361956	0.791291	5975	
-0.428083	0.754435	5077	
-0.492241	0.720641	5107	
-0.562587	0.666124	7015	
-0.625123	0.616107	5328	
-0.667808	0.566150	9051	
-0.709469	0.515655	2544	
-0.755619	0.443593	6280	
-0.795829	0.369441	2906	
-0.818762	0.303733	4547	
-0.840896	0.237511	4878	
-0.851295	0.141898	1290	
-0.838314	0.049631	8101	
-0.783736	-0.012800	9239	
-0.729053	-0.057303	1511	
-0.673263	-0.117610	1879	
-0.662948	-0.199984	4043	
-0.629286	-0.162648	1475	
-0.689930	-0.082368	3844	
-0.739468	-0.037370	8509	
-0.808919	0.007455	1881	
-0.843852	0.088879	8754	
-0.847882	0.184192	409	
-0.820726	0.284638	1331	
-0.797364	0.348612	4649	
-0.772455	0.412008	4668	
-0.728299	0.484596	7865	
-0.677873	0.554277	9225	
-0.627056	0.606430	5328	
-0.572072	0.657582	7015	
-0.482995	0.721419	5107	
-0.434226	0.747113	3991	
-0.378092	0.777812	6148	
-0.292595	0.814378	7198	
-0.236917	0.827700	5417	
-0.181261	0.845004	5964	
-0.076264	0.863742	7103	
-0.022029	0.865385	6630	
0.031075	0.868583	7202	
0.086947	0.865558	4789	
0.143807	0.863108	1967	
0.202053	0.850893	5478	
0.261275	0.837110	6035	
0.312691	0.819489	6884	
0.365726	0.800611	6181	
0.416432	0.768601	7673	
0.477485	0.732156	7316	
0.521077	0.700395	5846	
0.431856	0.721133	5064	
0.343806	0.734718	5977	
0.281882	0.738280	3796	
0.220750	0.740740	6885	
0.164296	0.734595	7277	
0.107988	0.728228	8115	
0.004222	0.697133	6759	
-0.088205	0.656952	2368	
-0.160767	0.622173	2242	
-0.230376	0.586541	7997	
-0.299280	0.549221	5453	
-0.364967	0.512576	7248	
-0.424680	0.483909	1042	
-0.480075	0.458033	10118	
-0.571502	0.419440	5771	
-0.606837	0.506833	6754	
-0.683277	0.444184	5821	
-0.747261	0.377049	1906	
-0.780847	0.298207	2096	
-0.808574	0.218794	8030	
-0.816189	0.117517	583	
-0.768281	0.038554	443	
-0.810455	0.103178	1413	
-0.811840	0.190175	2442	
-0.790191	0.257412	1550	
-0.763923	0.325892	4476	
-0.722141	0.259985	6634	
-0.647150	0.282366	6024	
-0.599221	0.301732	3657	
-0.543551	0.327954	6337	
-0.484944	0.351228	3671	
-0.420474	0.376940	2156	
-0.352976	0.398295	5471	
-0.284175	0.420392	5597	
-0.178200	0.442243	7876	
-0.102838	0.468678	1552	
-0.028637	0.492586	3353	
0.057733	0.554686	3204	
0.103420	0.611835	2978	
0.050564	0.650080	5043	
-0.015809	0.647541	3625	
-0.112568	0.609771	1045	
-0.206469	0.566717	5895	
-0.292835	0.538170	2669	
-0.242309	0.566623	9902	
-0.190937	0.595372	884	
-0.137722	0.622556	1885	
-0.083477	0.649595	2368	
-0.022714	0.673956	4511	
0.040482	0.697072	6149	
0.109398	0.712126	10044	
0.181721	0.723453	919	
0.120519	0.713374	10044	
0.060557	0.702352	7056	
0.007113	0.684102	5123	
-0.046111	0.665738	3641	
-0.144196	0.619663	5015	
-0.237490	0.569596	9902	
-0.175698	0.591343	824	
-0.112695	0.613698	867	
-0.042817	0.636408	2472	
0.030131	0.657725	2735	
0.107244	0.637644	2571	
0.075381	0.590594	4811	
0.044062	0.543435	3204	
-0.004838	0.512989	9815	
-0.053631	0.482433	1672	
-0.130902	0.460225	775	
-0.208707	0.435320	5634	
-0.304183	0.413804	4724	
-0.361781	0.395195	5471	
-0.418034	0.377903	2156	
-0.473124	0.356346	2924	
-0.525198	0.336543	4666	
-0.617451	0.296869	7350	
-0.745347	0.263647	9786	
-0.725026	0.351040	7603	
-0.698427	0.439084	3791	
-0.628549	0.517840	7723	
-0.567783	0.566074	8693	
-0.504946	0.608734	5993	
-0.553012	0.550544	1124	
-0.598671	0.490551	5346	
-0.575300	0.429649	5771	
-0.518874	0.447350	2408	
-0.462154	0.465315	9962	
-0.385505	0.499522	4304	
-0.315857	0.538045	5463	
-0.242162	0.579433	9956	
-0.167492	0.618737	2242	
-0.089472	0.657138	2368	
0.001148	0.693863	5123	
0.102059	0.722389	8115	
0.207276	0.733328	4283	
0.264357	0.731135	3796	
0.321589	0.728719	2375	
0.424848	0.712024	5064	
0.529415	0.683389	9658	
0.464518	0.747427	7366	
0.409141	0.780748	7673	
0.341174	0.811815	6246	
0.274875	0.837668	7877	
0.198913	0.854515	6009	
0.127119	0.867548	2222	
0.043980	0.872090	7202	
-0.008080	0.867069	7169	
-0.085604	0.863256	7103	
-0.171852	0.846953	5964	
-0.237972	0.828352	5417	
-0.298500	0.814867	7198	
-0.355454	0.788339	5975	
-0.412289	0.758946	5104	
-0.469016	0.729734	4452	
-0.526736	0.696771	9111	
-0.599059	0.634324	6487	
-0.656491	0.583216	8964	
-0.696007	0.533255	9762	
-0.734215	0.482471	6793	
-0.775466	0.408765	3060	
-0.811736	0.332932	2686	
-0.829577	0.269001	1331	
-0.846520	0.204934	7706	
-0.849801	0.122504	8974	
-0.834094	0.041145	2083	
-0.790984	-0.000912	10224	
-0.746761	-0.041259	9969	
-0.689457	-0.097507	1563	
-0.658064	-0.150569	6493	
-0.698365	-0.217816	8990	
-0.635421	-0.224020	2505	
-0.642186	-0.126365	7896	
-0.706437	-0.063903	1542	
-0.773596	-0.014966	843	
