time = 8.047	Re = 13	rotation = -3.52554
0.664162	0.600872	7740	
0.706949	0.551230	6662	
0.748073	0.498280	1293	
0.794110	0.425391	7241	
0.837926	0.348124	1211	
0.864769	0.278621	9220	
0.893073	0.200896	8010	
0.906438	0.108960	8501	
0.895968	0.016593	9004	
0.830173	-0.041273	5785	
0.756596	-0.043479	6880	
0.683653	-0.040047	2250	
0.741133	-0.035193	2806	
0.797632	-0.044360	8838	
0.872862	-0.020845	9221	
0.901003	0.047457	9710	
0.907969	0.130744	8501	
0.892021	0.206254	8243	
0.871010	0.276818	9122	
0.841314	0.343915	1211	
0.811095	0.405105	2055	
0.778161	0.459752	812	
0.746852	0.511610	1293	
0.800301	0.428881	7046	
0.846975	0.344909	5515	
0.873943	0.278843	9122	
0.900659	0.207891	8010	
0.914527	0.120830	8501	
0.910780	0.032376	1389	
0.850901	-0.046848	9587	
0.768394	-0.064293	7819	
0.719776	-0.073530	9849	
0.735969	-0.165821	7802	
0.704870	-0.221244	4484	
0.673632	-0.278955	8609	
0.592093	-0.342594	6967	
0.499711	-0.356749	5972	
0.410701	-0.332575	1908	
0.369233	-0.291362	419	
0.351718	-0.237823	5713	
0.393393	-0.194870	3535	
0.434808	-0.150604	2323	
0.501680	-0.098053	2724	
0.555889	-0.063183	2734	
0.621199	-0.026567	3100	
0.690177	0.003363	6854	
0.768655	0.028052	443	
0.810593	-0.002700	8783	
0.879635	0.025113	8813	
0.886462	0.088601	8383	
0.883374	0.155599	8855	
0.866418	0.211609	3245	
0.848803	0.266745	9917	
0.799767	0.359722	3489	
0.745684	0.445992	8017	
0.689546	0.517179	4619	
0.630489	0.581469	6526	
0.559994	0.636936	3816	
0.487384	0.685378	9750	
0.426345	0.712431	4035	
0.360547	0.737612	5063	
0.267644	0.765981	5375	
0.212968	0.772184	3795	
0.158533	0.778720	4051	
0.087170	0.778863	9856	
0.030208	0.780081	5927	
-0.078858	0.784311	3402	
-0.018421	0.831272	5818	
0.044725	0.835520	916	
-0.030598	0.854022	6194	
-0.101081	0.851116	6629	
-0.168211	0.846205	6828	
-0.262466	0.825526	6947	
-0.357581	0.795489	7197	
-0.410571	0.768325	5976	
-0.475308	0.734596	5696	
-0.546514	0.685893	5108	
-0.483500	0.690831	3772	
-0.416334	0.697989	6305	
-0.349383	0.712585	2002	
-0.284361	0.725122	1927	
-0.213772	0.727055	831	
-0.145542	0.725077	1597	
-0.078294	0.714899	7088	
-0.014900	0.701824	6150	
0.080416	0.667661	4273	
0.167302	0.630351	3628	
0.248276	0.589439	1051	
0.324551	0.549677	5065	
0.381981	0.524171	4118	
0.436252	0.501062	6653	
0.526896	0.468724	3378	
0.583024	0.461563	2433	
0.561110	0.514462	6377	
0.538937	0.567448	845	
0.498287	0.610964	2500	
0.458044	0.654597	3637	
0.516333	0.634797	3584	
0.585298	0.598924	2677	
0.660573	0.531201	4602	
0.728287	0.453909	5277	
0.763550	0.399399	6097	
0.798848	0.343575	2213	
