time = 5.107	Re = 13	rotation = -4.91564
0.209197	0.203984	5080	
0.179776	0.301130	7812	
0.121119	0.349499	7956	
0.073392	0.374421	4250	
0.020926	0.399080	2512	
-0.048803	0.437684	4952	
-0.122300	0.480521	3058	
-0.173975	0.506226	8094	
-0.227152	0.530835	739	
-0.310052	0.561956	6900	
-0.412143	0.561919	5347	
-0.338812	0.572619	2337	
-0.267594	0.577693	4991	
-0.182590	0.549691	3722	
-0.118021	0.520099	3197	
-0.058608	0.487326	7214	
0.025406	0.443184	6416	
0.101893	0.395904	5798	
0.173568	0.351729	6595	
0.218638	0.314677	7459	
0.148493	0.370218	7584	
0.080196	0.403964	5834	
0.005692	0.436404	4428	
-0.048223	0.469064	1893	
-0.106527	0.500840	3250	
-0.168357	0.535289	3722	
-0.239052	0.563033	5429	
-0.282645	0.601120	3642	
-0.341551	0.631892	8148	
-0.418664	0.609311	9097	
-0.495694	0.579769	9042	
-0.568362	0.540840	6101	
-0.638874	0.496232	8138	
-0.701310	0.439043	9070	
-0.757407	0.379259	5158	
-0.798752	0.326520	8865	
-0.837882	0.279975	9761	
-0.881862	0.235425	1417	
-0.927031	0.210536	7225	
-0.880224	0.276425	2797	
-0.831188	0.325492	9257	
-0.769122	0.392170	8582	
-0.730199	0.430842	8305	
-0.690734	0.472170	7964	
-0.643279	0.507005	8749	
-0.595113	0.541585	5187	
-0.542127	0.570691	7132	
-0.488305	0.599466	1234	
-0.419382	0.613038	1131	
-0.349835	0.623959	8148	
-0.249343	0.611950	3626	
-0.171081	0.577482	3712	
-0.117773	0.531592	3842	
-0.031524	0.491598	8380	
0.047261	0.449077	5851	
0.135031	0.401264	10037	
0.078460	0.428429	7593	
0.018325	0.455940	5854	
-0.032865	0.487719	8282	
-0.087126	0.519084	4406	
-0.138184	0.547557	3766	
-0.191276	0.574920	5692	
-0.216184	0.619153	3700	
-0.320651	0.632636	8794	
-0.377479	0.629781	8291	
-0.434173	0.626748	1137	
-0.507402	0.594233	8620	
-0.581965	0.555471	6101	
-0.646070	0.509788	8749	
-0.708219	0.460521	1025	
-0.762187	0.396918	9456	
-0.808232	0.338424	9887	
-0.842529	0.282593	5156	
-0.879040	0.240996	1417	
-0.897030	0.329251	5737	
-0.889979	0.250965	9057	
-0.825514	0.325660	9887	
-0.786368	0.374864	6074	
-0.743487	0.426051	8642	
-0.688193	0.477598	1876	
-0.629826	0.526407	5279	
-0.562508	0.569112	7573	
-0.492425	0.607596	1210	
-0.423020	0.622301	1131	
-0.352397	0.635101	8148	
-0.285990	0.635185	5170	
-0.220878	0.632881	4587	
-0.328088	0.626207	8717	
-0.384675	0.613631	8291	
-0.441316	0.600382	8278	
-0.377390	0.636880	911	
-0.476181	0.602039	1234	
-0.573445	0.555942	6101	
-0.656577	0.497824	8749	
-0.732272	0.434671	1093	
-0.773175	0.385442	6074	
-0.809088	0.341484	9537	
-0.838326	0.297481	5156	
-0.857832	0.420270	6762	
-0.832092	0.465451	727	
-0.806522	0.512072	2220	
-0.746139	0.592147	8403	
-0.688621	0.656918	987	
-0.744000	0.582341	8403	
-0.777768	0.541233	391	
-0.804629	0.494634	2385	
-0.832899	0.444432	8289	
-0.870620	0.352134	6681	
-0.811912	0.383282	9939	
-0.737126	0.447781	3770	
-0.692765	0.486153	1583	
-0.647598	0.523489	5279	
-0.595288	0.558089	6153	
-0.542785	0.591658	2002	
-0.633097	0.531608	5279	
-0.674982	0.495853	1583	
-0.715238	0.462176	1025	
-0.778484	0.392028	6488	
-0.831185	0.329221	9257	
-0.828378	0.393342	9939	
-0.819447	0.463817	727	
-0.785465	0.523050	791	
-0.740036	0.583503	8403	
-0.692860	0.638780	665	
-0.640908	0.687869	2211	
-0.594408	0.729172	8500	
-0.540822	0.765956	8119	
-0.487503	0.800751	6243	
-0.440632	0.819322	8950	
-0.393276	0.842283	9704	
-0.442109	0.813587	8950	
-0.492377	0.784942	8770	
-0.557546	0.732232	6162	
-0.603009	0.699360	9899	
-0.662124	0.630400	3837	
-0.707328	0.582253	6843	
-0.740646	0.539836	8351	
-0.705003	0.589846	6843	
-0.670136	0.628967	3837	
