time = 8.337	Re = 13	rotation = -11.271
0.380635	0.825596	8799	
0.432543	0.794465	7153	
0.490263	0.761096	6058	
0.572655	0.705390	6013	
0.612790	0.672226	8186	
0.635437	0.595146	6193	
0.561907	0.614149	4634	
0.489384	0.628005	3706	
0.423684	0.627782	495	
0.359662	0.624511	8998	
0.297641	0.623681	3761	
0.235799	0.622284	3848	
0.174032	0.618369	6077	
0.112458	0.614114	6202	
0.055612	0.614110	5704	
-0.001133	0.614094	9949	
-0.058375	0.615218	5972	
-0.115472	0.616340	6530	
-0.192526	0.628879	6859	
-0.257325	0.643154	7350	
-0.153708	0.624965	8139	
-0.071567	0.618952	5972	
0.015192	0.614268	10119	
0.099151	0.614317	7194	
0.180635	0.614691	6077	
0.239790	0.619698	3848	
0.299001	0.624548	3761	
0.361022	0.624640	8998	
0.423479	0.623742	495	
0.529262	0.606873	3715	
0.584257	0.588070	6121	
0.639424	0.568673	4789	
0.685336	0.598988	5912	
0.645687	0.646544	9783	
0.590190	0.697206	6206	
0.536892	0.741469	8949	
0.583336	0.704365	6206	
0.630699	0.664168	9783	
0.666197	0.626769	9495	
0.702692	0.588120	9251	
0.602728	0.606337	6974	
0.508842	0.607009	3840	
0.444009	0.617040	4355	
0.380381	0.624296	8292	
0.319423	0.623445	5348	
0.258484	0.621933	2570	
0.161248	0.615158	5453	
0.060495	0.608022	5704	
-0.039435	0.612012	6826	
-0.137267	0.617463	8130	
-0.218320	0.629462	3243	
-0.287306	0.640755	6024	
-0.214456	0.619370	3243	
-0.114948	0.599968	6276	
-0.014437	0.589198	8339	
0.086292	0.578047	6381	
0.161140	0.568605	3703	
0.233281	0.558536	5895	
0.290196	0.547143	7255	
0.346818	0.535504	867	
0.425996	0.476550	3953	
0.421845	0.414470	3711	
0.366742	0.371606	8555	
0.293262	0.380883	1672	
0.192523	0.423596	6482	
0.136783	0.455505	4785	
0.078156	0.485770	3930	
-0.014446	0.514650	4693	
-0.114103	0.536069	5099	
-0.177847	0.545912	3825	
-0.238164	0.555550	4756	
-0.334983	0.573778	8003	
-0.425836	0.594794	961	
-0.479156	0.601515	7640	
-0.414624	0.656042	2862	
-0.348763	0.703470	9786	
-0.292862	0.722545	7482	
-0.235977	0.741155	9331	
-0.287566	0.672573	7446	
-0.220921	0.646270	7267	
-0.168609	0.635182	8159	
-0.111940	0.624635	8849	
-0.031673	0.621236	7766	
0.051051	0.618449	5005	
0.128259	0.619871	7401	
0.203491	0.620992	8268	
0.280327	0.629051	2828	
0.357799	0.634727	9098	
0.448107	0.629378	4355	
0.542131	0.612545	4552	
0.634639	0.600555	6193	
0.594675	0.652900	7949	
0.554891	0.687596	6977	
0.510516	0.723532	8152	
0.458509	0.755384	7146	
0.404175	0.786700	6021	
0.344401	0.813101	5535	
0.281513	0.838450	7203	
0.201644	0.858352	5077	
0.115861	0.874778	9111	
0.045128	0.876386	7015	
-0.025228	0.878473	5328	
-0.153277	0.868528	2544	
-0.250393	0.845241	6280	
-0.339107	0.810273	4649	
-0.389557	0.783455	4547	
-0.438627	0.757495	4878	
-0.490379	0.714459	409	
-0.542696	0.676811	8320	
-0.582248	0.630519	8787	
-0.625703	0.576696	3082	
-0.647267	0.515942	702	
-0.664372	0.455319	8530	
-0.681652	0.383602	4026	
-0.699419	0.300432	8142	
-0.714148	0.251806	2740	
-0.747584	0.184130	10007	
-0.748830	0.259107	6716	
-0.744720	0.343383	4067	
-0.720880	0.410729	6660	
-0.766368	0.367584	1264	
-0.791788	0.314152	2547	
-0.816896	0.267297	7150	
-0.841795	0.205220	1347	
-0.853247	0.147794	4138	
-0.865320	0.096318	7592	
-0.873416	0.025002	5053	
-0.838826	-0.022514	3816	
-0.804034	-0.069693	3604	
-0.767882	-0.013625	2326	
-0.717315	0.048956	5221	
-0.655279	0.113544	5640	
-0.601982	0.163576	5909	
-0.563642	0.221674	2374	
-0.547202	0.294466	2918	
-0.556486	0.354176	7896	
-0.568738	0.417874	3564	
-0.586535	0.487392	10234	
-0.574468	0.571452	4727	
-0.526451	0.605628	9476	
-0.463890	0.680054	1651	
-0.398803	0.715783	1550	
-0.307093	0.769828	8600	
-0.250723	0.787506	3334	
-0.192274	0.804859	5821	
-0.094062	0.814454	8464	
-0.021194	0.816875	8011	
0.096108	0.804184	8425	
0.150250	0.796297	8137	
0.204700	0.788470	5188	
0.142374	0.822070	6748	
0.064179	0.849728	1094	
0.005835	0.855215	5844	
-0.068432	0.858248	8866	
-0.131966	0.850784	2289	
-0.199244	0.845600	7865	
-0.097877	0.863313	9051	
-0.014881	0.871963	6073	
0.084623	0.867681	7257	
0.170219	0.858075	4452	
0.258875	0.834753	7165	
0.340336	0.795985	1440	
0.434022	0.755264	6948	
0.502121	0.715444	7272	
0.553361	0.673459	5962	
0.477302	0.627671	2103	
0.408789	0.634565	832	
0.341548	0.638191	9023	
0.276259	0.634992	2828	
0.211140	0.630890	742	
0.106904	0.622430	7194	
-0.003090	0.615972	9949	
-0.067633	0.620022	5972	
-0.130280	0.624246	8873	
-0.185715	0.631502	6859	
-0.239833	0.638904	6575	
-0.281085	0.671770	8286	
-0.298976	0.729589	5876	
-0.353249	0.705135	9786	
-0.406859	0.680281	8206	
-0.483259	0.621662	2203	
-0.563732	0.538739	8113	
-0.497066	0.517094	7011	
-0.421700	0.455174	8413	
-0.377835	0.418160	9621	
-0.324642	0.368524	9441	
-0.269673	0.305395	5647	
-0.217676	0.245441	5421	
-0.162954	0.192211	8348	
-0.235309	0.171018	872	
-0.313704	0.245771	2042	
-0.378402	0.314271	401	
-0.442256	0.384423	1118	
-0.500628	0.447096	7833	
