time = 3.187	Re = 13	rotation = -4.59292
-0.267124	0.467239	4958	
-0.326352	0.479443	7329	
-0.389658	0.487531	588	
-0.485857	0.470892	4908	
-0.581112	0.438762	6144	
-0.657488	0.382950	2954	
-0.728540	0.327990	3339	
-0.772784	0.265748	3745	
-0.812431	0.203890	1439	
-0.840039	0.148111	5449	
-0.893943	0.080067	5885	
-0.935909	0.177463	679	
-0.877673	0.106710	5696	
-0.853784	0.149840	5976	
-0.827358	0.204993	1255	
-0.789470	0.269890	3745	
-0.745416	0.334571	3729	
-0.683898	0.399112	3839	
-0.617446	0.458019	4456	
-0.541078	0.509673	8116	
-0.460402	0.552402	7244	
-0.390783	0.542101	2645	
-0.320368	0.528744	2440	
-0.408823	0.546614	4795	
-0.483697	0.521589	7322	
-0.559402	0.488700	4418	
-0.604521	0.455182	4456	
-0.649162	0.421758	7944	
-0.689927	0.383709	3705	
-0.729678	0.348513	3339	
-0.773233	0.287881	2503	
-0.812918	0.227800	4230	
-0.840990	0.169364	5976	
-0.886293	0.224448	6238	
-0.888833	0.283324	6030	
-0.890893	0.342787	1771	
-0.853366	0.427181	10209	
-0.801992	0.515738	9631	
-0.764303	0.564643	5931	
-0.724915	0.613174	8475	
-0.765608	0.558497	5837	
-0.815762	0.475263	10159	
-0.842638	0.425127	9529	
-0.868818	0.375815	3479	
-0.901969	0.286354	6030	
-0.904373	0.211996	9589	
-0.903563	0.140598	3837	
-0.868791	0.180875	5951	
-0.834055	0.221785	1439	
-0.782525	0.295802	3833	
-0.750847	0.333982	3729	
-0.717008	0.375616	2104	
-0.658170	0.429831	3402	
-0.596630	0.481500	6241	
-0.527181	0.524240	2009	
-0.454656	0.561388	7244	
-0.549236	0.511497	4400	
-0.592985	0.480152	6241	
-0.636366	0.449506	3317	
-0.708872	0.380760	2104	
-0.771618	0.309040	3833	
-0.805313	0.255439	3861	
-0.836131	0.204006	1255	
-0.888242	0.222820	9899	
-0.880574	0.333202	1771	
-0.855020	0.400355	9529	
-0.819852	0.466192	10159	
-0.781075	0.528948	9447	
-0.738849	0.582888	8663	
-0.697590	0.632254	9151	
-0.654637	0.671961	2199	
-0.607609	0.713860	377	
-0.534450	0.759999	7152	
-0.581777	0.719812	461	
-0.625363	0.683625	7157	
-0.686221	0.613985	9252	
-0.721619	0.577127	9742	
-0.774348	0.486991	8301	
-0.807775	0.432775	9028	
-0.831791	0.385248	6057	
-0.804584	0.445179	9028	
-0.777951	0.490342	8301	
-0.744579	0.540161	9784	
-0.704390	0.590891	9836	
-0.658258	0.641479	7789	
