time = 3.957	Re = 13	rotation = 1.73379
0.034405	0.371536	1062	
-0.058048	0.410136	4616	
-0.142616	0.456392	1551	
-0.227640	0.520248	4130	
-0.267670	0.578255	7998	
-0.318436	0.605036	6965	
-0.369683	0.631287	9819	
-0.459693	0.628785	2558	
-0.527089	0.604615	6402	
-0.594816	0.576496	5784	
-0.532756	0.604874	8426	
-0.471495	0.630587	7282	
-0.410896	0.646456	4882	
-0.351075	0.660721	5481	
-0.264844	0.645335	4716	
-0.187607	0.620380	1886	
-0.129226	0.565124	7817	
-0.132088	0.508655	2171	
-0.066071	0.450472	7332	
-0.138396	0.525553	3067	
-0.191875	0.572128	6116	
-0.225106	0.616064	2241	
-0.295861	0.649797	4808	
-0.360310	0.662127	5481	
-0.426054	0.672582	6561	
-0.513244	0.643194	7794	
-0.601139	0.604920	8642	
-0.675737	0.553052	5327	
-0.750328	0.491982	5156	
-0.814529	0.421906	8059	
-0.875484	0.345037	10151	
-0.877606	0.396181	1613	
-0.856502	0.446748	9013	
-0.803903	0.531343	5199	
-0.752096	0.601314	8353	
-0.781214	0.557854	5147	
-0.813653	0.510955	3867	
-0.835108	0.464239	8843	
-0.857564	0.416472	9667	
-0.798289	0.470566	9057	
-0.734766	0.524617	9257	
-0.663813	0.571081	6074	
-0.591449	0.613457	1093	
-0.539648	0.636502	1876	
-0.487801	0.659466	8749	
-0.384814	0.691180	7132	
-0.291098	0.677459	6086	
-0.207042	0.651889	4670	
-0.153948	0.610604	6900	
-0.112883	0.565677	8180	
-0.183873	0.649567	2337	
-0.253351	0.681575	9024	
-0.320678	0.683704	9042	
-0.389562	0.682359	6132	
-0.448135	0.665103	5187	
-0.507008	0.646604	8138	
-0.565314	0.619937	1025	
-0.623711	0.591899	9456	
-0.677862	0.552001	5327	
-0.732075	0.509535	9226	
-0.781667	0.460997	1417	
-0.830276	0.410247	10129	
-0.809147	0.472814	9085	
-0.796961	0.530053	5199	
-0.761143	0.578305	6681	
-0.728477	0.620772	783	
-0.686643	0.661567	727	
-0.648474	0.698450	2220	
-0.578775	0.756409	2909	
-0.529806	0.785274	1325	
-0.486507	0.811968	987	
-0.534983	0.778871	8637	
-0.596448	0.734245	677	
-0.637043	0.699211	2220	
-0.681653	0.660261	727	
-0.716350	0.619470	6762	
-0.755468	0.571733	6681	
-0.783853	0.527731	5199	
-0.812411	0.481601	9085	
-0.766936	0.514788	3670	
-0.720641	0.548916	9537	
-0.670813	0.578594	6488	
-0.620554	0.608575	7016	
-0.568853	0.632970	1025	
-0.517021	0.657460	6747	
-0.413096	0.692968	6305	
-0.503987	0.659668	8749	
-0.596434	0.615514	3770	
-0.679448	0.559675	5327	
-0.759587	0.495294	3670	
-0.735290	0.593027	783	
-0.689723	0.647212	8289	
-0.628994	0.703281	791	
-0.573494	0.748795	8403	
-0.510219	0.790444	665	
-0.456746	0.823118	477	
-0.391832	0.852632	8500	
-0.333066	0.877049	6162	
-0.272911	0.890942	8770	
-0.217864	0.904016	8950	
-0.270240	0.887342	7008	
-0.327206	0.867851	6162	
-0.395240	0.831790	9899	
-0.451248	0.807136	8215	
-0.516396	0.755236	6217	
-0.571829	0.717339	8351	
-0.613349	0.682156	5880	
-0.652789	0.646868	9594	
