time = 7.247	Re = 13	rotation = -11.3764
-0.098808	0.824037	9591	
-0.012071	0.857428	759	
0.098294	0.869193	9433	
0.163960	0.854594	8974	
0.224746	0.845824	7706	
0.273691	0.824053	7174	
0.325007	0.808083	4547	
0.243999	0.842919	8242	
0.139993	0.869884	8497	
0.053281	0.878763	10094	
-0.034929	0.867866	2660	
0.066039	0.885542	9889	
0.164454	0.880045	8587	
0.219014	0.864807	7936	
0.272504	0.853013	4878	
0.359751	0.820311	5000	
0.427471	0.783122	7898	
0.481218	0.751097	7134	
0.531623	0.712181	4368	
0.573697	0.679574	9762	
0.616668	0.635712	9888	
0.652580	0.598199	6487	
0.683701	0.557267	6284	
0.730281	0.483342	4063	
0.683066	0.407994	7281	
0.607578	0.427284	3994	
0.532637	0.443213	9612	
0.471695	0.460323	10124	
0.410447	0.478583	6049	
0.340737	0.523536	6337	
0.271992	0.573754	6571	
0.225283	0.639035	1015	
0.191538	0.696221	4586	
0.090193	0.770220	9458	
0.061454	0.675840	6801	
0.069957	0.600914	8307	
0.072018	0.547984	558	
0.070837	0.482457	9411	
0.069411	0.417186	2957	
0.071289	0.319390	9683	
0.044229	0.238646	1081	
-0.029249	0.281857	1084	
-0.028914	0.366071	7679	
-0.022330	0.469385	10069	
-0.017468	0.529348	2075	
-0.012203	0.590021	778	
-0.002729	0.678516	10031	
0.012891	0.732556	5069	
0.053273	0.785792	9387	
0.107461	0.772607	8538	
0.178152	0.756484	497	
0.231799	0.724081	5528	
0.278887	0.685016	2611	
0.312017	0.590304	3657	
0.356976	0.547566	7261	
0.403307	0.505475	8849	
0.464438	0.478542	9681	
0.524821	0.453609	9343	
0.585268	0.434544	2922	
0.645471	0.414802	7991	
0.725288	0.425623	6748	
0.720159	0.486468	7502	
0.666688	0.571271	8581	
0.626261	0.619146	8948	
0.575507	0.673085	9762	
0.522653	0.717352	7865	
0.456531	0.765939	6960	
0.381551	0.808710	4649	
0.336010	0.827253	4607	
0.291295	0.849149	4466	
0.219915	0.867107	7936	
0.130678	0.884072	8893	
0.052443	0.882029	10094	
-0.033654	0.866542	2660	
-0.095537	0.836112	10113	
-0.153971	0.804617	4224	
-0.085442	0.828737	8525	
0.025007	0.863415	3082	
0.130570	0.863136	8497	
0.210053	0.851007	761	
0.299923	0.818228	1331	
0.368058	0.791310	2686	
0.296005	0.799393	1331	
0.212180	0.821717	341	
0.143615	0.824011	9587	
0.083168	0.839964	7275	
0.016049	0.819154	7494	
-0.054470	0.783703	6491	
-0.118388	0.714923	7063	
-0.166578	0.662090	2356	
-0.225797	0.608836	2709	
-0.285687	0.567208	8730	
-0.349942	0.531169	6111	
-0.419246	0.498633	2437	
-0.490834	0.463553	9911	
-0.563371	0.425642	6026	
-0.628295	0.375452	7108	
-0.688299	0.321945	7000	
-0.731814	0.269977	3779	
-0.773878	0.222182	3531	
-0.805516	0.174310	6159	
-0.831912	0.223020	5477	
-0.817110	0.292656	6036	
-0.794488	0.374902	6245	
-0.764303	0.428444	7437	
-0.723792	0.485963	6183	
-0.678708	0.542992	5194	
-0.639785	0.578062	3892	
-0.594404	0.621117	4346	
-0.549580	0.653927	5053	
-0.493866	0.695565	6876	
-0.402698	0.748785	975	
-0.340563	0.774794	7150	
-0.274153	0.814266	3177	
-0.339916	0.769995	7150	
-0.429107	0.704279	9966	
-0.483145	0.658025	2559	
-0.394113	0.701434	8738	
-0.340136	0.745880	5534	
-0.282517	0.781983	1805	
-0.197742	0.824589	631	
-0.141118	0.849252	4986	
-0.082497	0.873994	7892	
-0.186530	0.831062	631	
-0.244759	0.807253	2213	
-0.295386	0.787778	1813	
-0.349684	0.758105	5534	
-0.398149	0.736217	975	
-0.441575	0.709821	4602	
-0.494986	0.681440	6876	
-0.548116	0.653448	3413	
-0.587060	0.615138	4346	
-0.691888	0.519409	5809	
-0.749028	0.445102	7674	
-0.795942	0.364037	6883	
-0.814577	0.290820	6036	
-0.828259	0.224232	5477	
-0.782183	0.241449	3531	
-0.725472	0.290493	3795	
-0.688387	0.326665	7000	
-0.650795	0.364254	6114	
-0.608401	0.397286	6263	
-0.565324	0.429991	7483	
-0.489891	0.467483	9911	
-0.415510	0.501912	2437	
-0.343404	0.534491	815	
-0.276488	0.570822	6901	
-0.205340	0.626168	2424	
-0.133333	0.699483	2178	
-0.086314	0.751462	7531	
-0.026562	0.808671	8710	
0.039524	0.826430	1122	
0.098491	0.839495	8905	
0.193303	0.827380	341	
0.239530	0.806945	8016	
0.298666	0.793300	1331	
0.375754	0.765783	5495	
0.296082	0.811408	1331	
0.243078	0.827158	8068	
0.190641	0.850208	761	
0.085453	0.868744	9433	
-0.024735	0.855680	746	
0.059483	0.873013	10094	
0.132885	0.877093	8497	
0.230872	0.858480	8242	
0.308733	0.836136	8364	
0.389254	0.800984	4649	
0.454050	0.769950	6960	
0.516644	0.724629	6793	
0.566704	0.684174	9762	
0.612792	0.639121	9888	
0.651061	0.600736	6702	
0.681525	0.554255	6284	
0.720047	0.504269	9111	
0.681157	0.431034	7793	
0.621185	0.420035	5049	
0.513613	0.451537	9343	
0.460486	0.472329	6791	
0.407192	0.493382	9319	
0.335087	0.537587	5180	
0.264585	0.586893	3051	
0.225820	0.649275	376	
0.200994	0.700104	3984	
0.124998	0.715944	5538	
0.056606	0.707598	7011	
0.014048	0.673348	6645	
0.051885	0.737270	7011	
0.112348	0.739783	2466	
0.176124	0.734792	1962	
0.202532	0.678994	2699	
0.260704	0.609562	3390	
0.331502	0.538428	5180	
0.423141	0.479840	9883	
0.513877	0.433918	4234	
0.581923	0.422924	5567	
0.651037	0.410286	7991	
0.730808	0.407358	5280	
0.735058	0.474923	4063	
0.680462	0.562185	4436	
0.640001	0.611739	8948	
0.589066	0.666354	5155	
0.546898	0.699643	2544	
0.496060	0.741349	6280	
0.438339	0.777276	6960	
0.366118	0.816958	5000	
0.306704	0.839316	8364	
0.233195	0.864514	7936	
0.165498	0.876813	8587	
0.082767	0.886423	9004	
0.006200	0.875433	2000	
-0.069125	0.851857	1734	
-0.168003	0.801173	6660	
-0.108761	0.825208	9591	
-0.046360	0.849398	1491	
0.067336	0.872959	9889	
0.127330	0.865773	8497	
0.186189	0.860434	4630	
0.257750	0.834258	8953	
0.313597	0.812511	1331	
0.374541	0.775689	5495	
0.420780	0.746876	9002	
0.337580	0.780760	2188	
0.272675	0.795757	2292	
0.220486	0.820770	2442	
0.143030	0.827688	9587	
0.035512	0.836263	1381	
-0.043497	0.792887	8126	
-0.097069	0.738732	8259	
-0.168942	0.661514	2356	
-0.233559	0.603906	2709	
-0.296685	0.559638	8730	
-0.367433	0.521235	6111	
-0.414710	0.497720	2437	
-0.463231	0.476818	6046	
-0.513195	0.451296	5980	
-0.563458	0.426528	6026	
-0.607198	0.393104	6263	
-0.650633	0.358566	6114	
-0.688534	0.319910	7000	
-0.725792	0.282712	2377	
-0.756178	0.241746	4051	
-0.743890	0.273089	2377	
-0.710391	0.312711	7000	
-0.670887	0.348523	2766	
-0.630629	0.385180	7108	
-0.581598	0.418374	6027	
-0.532610	0.448467	6314	
-0.481240	0.471642	7312	
-0.430666	0.495778	6653	
-0.366961	0.524924	6111	
-0.307558	0.557355	9045	
-0.251839	0.592261	4696	
-0.198242	0.635348	2425	
-0.153564	0.680153	9480	
-0.103721	0.733053	7563	
-0.030412	0.805665	8710	
0.041948	0.825228	1122	
0.106595	0.840295	8402	
0.169750	0.822827	1266	
0.226834	0.815086	7266	
0.310845	0.789357	6156	
0.240872	0.837749	7706	
0.141387	0.875018	8893	
0.232662	0.857411	8242	
0.304888	0.842129	8364	
0.391224	0.802153	4649	
0.460329	0.763245	6960	
0.522121	0.718764	7865	
0.571358	0.679429	9762	
0.629073	0.605078	5328	
0.688282	0.529969	3769	
0.729197	0.437410	6748	
0.626153	0.442933	5859	
0.555103	0.431016	2930	
0.494592	0.454468	1669	
0.433256	0.479739	609	
0.374381	0.515703	8130	
0.315750	0.553312	2693	
0.245950	0.619239	3226	
0.183617	0.683803	2520	
0.230391	0.631981	5667	
0.280516	0.578088	6571	
0.351461	0.522981	6337	
0.423734	0.474702	6049	
0.372525	0.534661	8159	
0.322303	0.578066	3657	
0.273845	0.622636	3233	
0.248654	0.696155	2336	
0.197079	0.734891	1391	
0.148297	0.768745	1871	
0.040578	0.786510	9155	
-0.003850	0.693627	9979	
-0.014407	0.600960	932	
-0.022398	0.521022	573	
-0.027087	0.459684	9626	
-0.031464	0.398779	8841	
-0.033367	0.327455	703	
-0.023296	0.248540	9407	
0.073449	0.282608	10137	
0.102304	0.352953	1201	
0.124394	0.423836	2152	
0.091670	0.373503	3548	
0.058758	0.320232	9992	
0.083020	0.263036	9564	
0.031823	0.224093	9954	
-0.038199	0.264467	5062	
-0.042113	0.334843	3962	
-0.039647	0.401100	8841	
-0.033047	0.478599	8756	
-0.024873	0.559665	804	
-0.014388	0.638623	514	
-0.000368	0.730954	9305	
0.039499	0.706986	1226	
0.109047	0.776603	8538	
0.180983	0.757077	4964	
0.252688	0.726100	8049	
0.300368	0.651813	4372	
0.327399	0.595671	6575	
0.305372	0.641474	6024	
0.276336	0.720138	8644	
0.216037	0.731117	2862	
0.154823	0.741649	833	
0.071261	0.720112	4482	
0.063106	0.635693	10002	
0.055018	0.553150	7252	
0.046808	0.472200	5728	
0.041699	0.402674	5647	
0.036639	0.333483	5421	
-0.003083	0.357286	5507	
0.002434	0.455064	5753	
0.007589	0.563214	560	
0.012666	0.671840	6799	
0.016031	0.743466	3802	
0.076993	0.766844	8861	
0.179835	0.772390	1422	
0.093327	0.786786	8745	
-0.002948	0.757575	7621	
-0.020893	0.686809	2403	
-0.035132	0.622802	2590	
-0.049593	0.534788	3268	
-0.061609	0.453875	1911	
-0.068296	0.385907	2490	
-0.072703	0.317775	3517	
-0.045665	0.222464	7862	
0.036156	0.191949	1536	
0.099822	0.231677	6439	
0.171851	0.283955	725	
0.154105	0.205855	1545	
0.110877	0.177752	6770	
0.057451	0.145750	4252	
-0.025757	0.141674	3582	
-0.110938	0.144576	3412	
-0.210078	0.192918	5545	
-0.296128	0.213333	8876	
-0.392593	0.229056	6165	
-0.329648	0.226478	5798	
-0.270633	0.217050	1019	
-0.217055	0.205332	4804	
-0.166225	0.183537	3973	
-0.082194	0.133373	9829	
-0.019308	0.142267	7413	
0.040366	0.150526	4018	
0.109180	0.183413	484	
0.055084	0.190349	9610	
-0.036805	0.208324	3159	
-0.058224	0.259489	6983	
-0.076120	0.313436	3517	
-0.072679	0.373645	3302	
-0.067950	0.433545	2730	
-0.058352	0.502167	1745	
-0.047657	0.573317	7916	
-0.033145	0.643145	5502	
-0.015969	0.719863	8633	
0.013700	0.760004	3448	
0.093751	0.791661	8745	
0.198489	0.768288	1626	
0.265690	0.730016	9018	
0.329271	0.686065	7216	
0.374748	0.631199	3786	
0.421509	0.547254	6967	
0.367977	0.587382	6108	
0.316380	0.629545	8314	
0.270854	0.680702	2611	
0.215263	0.731564	2862	
0.150827	0.749587	833	
0.084553	0.765846	9752	
0.005924	0.744234	3802	
-0.007899	0.678067	10035	
-0.016534	0.602690	932	
-0.023754	0.533097	2075	
-0.029868	0.445788	9493	
-0.033256	0.366767	1119	
-0.036329	0.298212	1867	
-0.008102	0.226685	2087	
0.086764	0.276893	9674	
0.106846	0.339679	1917	
0.111852	0.400364	3710	
0.101799	0.463825	2804	
0.072903	0.371365	738	
0.096478	0.303935	4599	
0.065701	0.241472	6679	
-0.035555	0.254664	2568	
-0.040794	0.317473	343	
-0.040851	0.377049	460	
-0.035628	0.440674	2743	
-0.029911	0.504723	449	
-0.023025	0.566905	790	
-0.015614	0.630728	482	
-0.001302	0.724957	9305	
0.037860	0.706481	1226	
0.107683	0.780341	8538	
0.178494	0.757687	497	
0.242563	0.723529	8049	
0.296903	0.683210	7185	
0.328099	0.593042	6575	
0.371128	0.536993	8159	
0.343574	0.590985	7267	
0.317566	0.644375	8286	
0.263755	0.711280	7802	
0.211800	0.739763	2862	
0.160484	0.767096	1191	
0.067738	0.781267	8986	
-0.011092	0.727208	9305	
-0.030215	0.642814	5502	
-0.040128	0.584946	9718	
-0.049879	0.527499	3268	
-0.061037	0.440876	2730	
-0.068984	0.358643	2933	
-0.065153	0.275812	536	
-0.024028	0.206325	1799	
0.054478	0.210269	5395	
0.141686	0.281901	4818	
0.119798	0.200633	1028	
0.073650	0.171808	5579	
0.024976	0.143281	3676	
-0.033752	0.146030	3027	
-0.094581	0.147740	3464	
-0.160517	0.184017	3075	
-0.223554	0.220526	6304	
-0.270063	0.246549	7956	
-0.320157	0.264500	7626	
-0.373920	0.269683	473	
-0.432885	0.268900	5475	
-0.483947	0.264944	5625	
-0.536440	0.258741	6295	
-0.485219	0.275179	4915	
-0.435296	0.289230	4262	
-0.384081	0.286532	3000	
-0.321041	0.267889	7626	
-0.257830	0.248398	8438	
-0.192987	0.232558	4739	
-0.136834	0.202730	3266	
-0.068661	0.175109	6735	
0.022969	0.178365	2844	
-0.050293	0.220866	7862	
-0.075273	0.318291	3517	
-0.069147	0.423586	2100	
-0.060525	0.485141	955	
-0.051473	0.547328	4328	
-0.037072	0.625666	2590	
-0.017473	0.717425	8633	
0.014449	0.720170	7009	
0.075452	0.793650	3875	
0.168881	0.777037	1384	
0.112224	0.735326	2806	
0.068986	0.684636	7933	
0.017595	0.547875	1226	
0.001383	0.498114	5779	
0.006515	0.541820	7923	
0.000628	0.449397	8575	
-0.003537	0.358446	5507	
-0.011603	0.264214	1441	
-0.005399	0.350100	5507	
-0.003192	0.415918	9374	
0.008048	0.461945	1226	
0.050674	0.574931	5897	
0.067133	0.658257	7733	
0.084701	0.737659	7738	
0.179039	0.740461	1943	
0.295338	0.719960	9786	
0.327085	0.677795	7216	
0.383010	0.626103	3786	
0.397432	0.574160	6649	
0.413274	0.521742	2451	
0.356351	0.567624	6859	
0.303396	0.615742	5490	
0.364075	0.554989	7261	
0.322563	0.627081	8418	
0.320558	0.688262	7761	
0.227423	0.740425	5594	
0.146438	0.730312	943	
0.084408	0.704618	706	
0.065981	0.620039	8413	
0.047393	0.534863	9789	
-0.002350	0.423238	8236	
-0.001360	0.404249	5645	
-0.007232	0.286959	2094	
-0.002389	0.380565	9881	
0.002452	0.473749	5767	
0.003822	0.531857	7923	
0.010511	0.614736	1897	
0.039487	0.654503	1226	
0.110775	0.788106	9476	
0.006584	0.776656	8316	
-0.022497	0.683525	2403	
-0.039898	0.587736	9718	
-0.053354	0.504127	3061	
-0.066024	0.394827	3115	
-0.069166	0.292312	4013	
-0.026071	0.208613	1799	
0.054042	0.196772	9610	
0.122763	0.237513	6400	
0.098014	0.177170	5731	
0.051118	0.164803	4981	
-0.030366	0.151158	3917	
-0.100412	0.167633	6697	
-0.153723	0.209160	3964	
-0.220029	0.239145	1407	
-0.297651	0.259685	6169	
-0.348501	0.274383	8879	
-0.405688	0.281893	3809	
-0.457204	0.280671	1798	
-0.510961	0.276076	7537	
-0.598429	0.257503	2016	
-0.530661	0.281296	1674	
-0.465269	0.293563	3693	
-0.413103	0.291468	4477	
-0.461124	0.297167	3693	
-0.554942	0.303038	2194	
-0.619880	0.274375	4678	
-0.681023	0.244551	6986	
-0.729009	0.179946	7278	
-0.772405	0.122758	5927	
-0.806945	0.061856	5746	
-0.837484	0.011910	5136	
-0.853695	-0.053786	6828	
-0.831795	0.018580	4633	
-0.787162	0.094480	7279	
-0.758734	0.136141	4802	
-0.730533	0.183485	7278	
-0.664741	0.256974	7034	
-0.589273	0.319058	2588	
-0.534154	0.322279	7324	
-0.478731	0.325147	5675	
-0.402047	0.313219	3041	
-0.499256	0.303685	7513	
-0.591694	0.356686	4643	
-0.659750	0.308529	8077	
-0.722192	0.256838	3779	
-0.759715	0.199680	3650	
-0.794703	0.142847	434	
-0.819778	0.088795	7065	
-0.843602	0.040622	5741	
-0.857418	-0.016843	7031	
-0.918500	0.008442	8185	
-0.933148	0.068151	9492	
-0.946589	0.130883	8475	
-0.936521	0.036508	9055	
-0.919873	-0.046973	9704	
-0.871990	-0.034032	7104	
-0.850060	0.016040	6629	
-0.824340	0.087517	7065	
-0.771946	0.178485	9856	
-0.738043	0.225651	4284	
-0.703076	0.277215	2564	
-0.635386	0.315080	6705	
-0.562755	0.350102	1143	
-0.641474	0.289411	5799	
-0.677596	0.250141	6986	
-0.712977	0.212698	1150	
-0.683893	0.277632	8452	
-0.738741	0.205442	3258	
-0.786982	0.136135	434	
-0.821098	0.070402	6122	
-0.850739	0.017336	6629	
-0.911500	0.074444	9496	
-0.922067	0.147410	10156	
-0.927992	0.227496	5865	
-0.897475	0.328001	2379	
-0.859610	0.411266	1340	
-0.819821	0.483847	9499	
-0.843828	0.429591	1858	
-0.866333	0.378074	9747	
-0.903376	0.275838	377	
-0.918667	0.218908	5865	
-0.926371	0.160237	9209	
-0.933206	0.104157	8663	
-0.861122	0.046337	6973	
