time = 7.497	Re = 13	rotation = -0.37032
-0.251241	0.807044	4775	
-0.165375	0.822140	4613	
-0.098146	0.827431	4565	
-0.030620	0.827333	4634	
0.025113	0.824389	6121	
-0.059583	0.833575	4552	
-0.138013	0.846615	6626	
-0.059780	0.855835	7032	
0.010884	0.861051	7202	
0.082882	0.858403	4789	
0.152153	0.853292	3172	
0.246662	0.828023	6035	
0.303591	0.812156	6884	
0.372900	0.787347	5274	
0.448537	0.747297	7366	
0.498470	0.710075	5193	
0.433950	0.722090	5730	
0.369891	0.732624	6250	
0.303626	0.735742	2375	
0.236869	0.737292	3780	
0.173582	0.733496	3257	
0.111786	0.727753	2010	
0.051918	0.714094	7056	
-0.006317	0.699198	6759	
-0.059801	0.676830	4546	
-0.112720	0.654335	2236	
-0.162815	0.628490	5015	
-0.212682	0.602632	4927	
-0.290555	0.558922	9958	
-0.363642	0.516335	7194	
-0.433568	0.478843	1042	
-0.497578	0.444863	10118	
-0.557175	0.421375	967	
-0.570940	0.504228	6815	
-0.522474	0.603529	5993	
-0.577148	0.567318	8011	
-0.626642	0.532037	6861	
-0.693509	0.462772	6927	
-0.754912	0.380403	2224	
-0.778482	0.325764	5495	
-0.801684	0.270446	6156	
-0.819133	0.210952	8030	
-0.835209	0.150735	341	
-0.818023	0.058896	1755	
-0.734909	0.026051	8121	
-0.647793	0.039272	1534	
-0.580146	0.042525	9350	
-0.495484	0.044138	10201	
-0.388569	0.050907	3102	
-0.314214	0.054720	10046	
-0.231290	0.005659	5201	
-0.282346	-0.046451	872	
-0.334674	-0.046673	2550	
-0.387450	-0.045826	8961	
-0.453177	-0.043554	10255	
-0.523667	-0.040697	2295	
-0.583457	-0.037149	1118	
-0.649430	-0.032084	7731	
-0.747090	-0.017283	5069	
-0.826944	0.024939	8580	
-0.842135	0.133867	682	
-0.824614	0.235186	1230	
-0.794858	0.303166	2188	
-0.762778	0.370781	9002	
-0.728433	0.423933	9380	
-0.691929	0.477249	7968	
-0.635789	0.535991	6861	
-0.574764	0.591040	5072	
-0.522930	0.617998	5993	
-0.468857	0.643013	7807	
-0.414577	0.642129	4947	
-0.458268	0.598831	5049	
-0.502170	0.555689	9336	
-0.541693	0.511452	7117	
-0.580500	0.467418	3928	
-0.502658	0.454805	10118	
-0.441496	0.484347	3552	
-0.374613	0.516842	1684	
-0.304892	0.555700	5453	
-0.229294	0.596350	7997	
-0.150641	0.637269	1747	
-0.068857	0.675728	4546	
0.015567	0.705452	6149	
0.110562	0.727356	2010	
0.182877	0.735514	4283	
0.258466	0.738903	3796	
0.334585	0.731497	5451	
0.410630	0.720141	5064	
0.367073	0.762433	7217	
0.324671	0.805038	6246	
0.273354	0.821670	6774	
0.221508	0.837706	6443	
0.164372	0.849703	4936	
0.105287	0.860324	2222	
0.043121	0.858691	6193	
-0.013670	0.859558	7169	
-0.077658	0.850525	5962	
-0.141377	0.844157	6626	
-0.223450	0.821554	5292	
-0.283524	0.798803	3862	
-0.217249	0.808892	4657	
-0.149760	0.819892	5205	
-0.094020	0.821654	4565	
-0.034112	0.829454	5135	
0.067907	0.827982	4567	
-0.007813	0.809774	2878	
-0.078641	0.788505	3840	
-0.152402	0.772537	8605	
-0.240666	0.742003	1928	
-0.291101	0.729604	8619	
-0.358493	0.731012	6306	
-0.413084	0.705291	3247	
-0.462858	0.682644	8750	
-0.529400	0.638397	8306	
-0.595115	0.589966	5157	
-0.648357	0.539471	6861	
-0.696753	0.488337	8976	
-0.746826	0.425822	9380	
-0.774488	0.371301	9002	
-0.801245	0.316316	2175	
-0.822696	0.253753	1331	
-0.843980	0.190209	8068	
-0.845462	0.084362	4889	
-0.783086	0.012435	8621	
-0.678224	-0.052113	3441	
-0.610440	-0.080435	3175	
-0.552394	-0.108879	7240	
-0.475365	-0.151857	1110	
-0.414963	-0.202683	4822	
-0.423788	-0.267829	6964	
-0.448615	-0.324856	5270	
-0.511682	-0.336675	1039	
-0.580112	-0.339769	2510	
-0.664772	-0.314419	2672	
-0.723426	-0.278967	8142	
-0.783294	-0.241976	7999	
-0.796503	-0.182272	452	
-0.821099	-0.106742	9997	
-0.854495	-0.036343	3082	
-0.892203	0.052669	691	
-0.893434	0.135668	7913	
-0.879598	0.219921	7776	
-0.861104	0.274961	7524	
-0.842461	0.329644	6164	
-0.813858	0.388968	7898	
-0.784022	0.447667	7134	
-0.748911	0.498227	4368	
-0.713994	0.547007	5155	
-0.643992	0.622838	9940	
-0.596302	0.661988	6284	
-0.546919	0.700367	9111	
-0.470908	0.748744	5886	
-0.401533	0.791489	7165	
-0.475183	0.746860	5886	
-0.560679	0.687608	7257	
-0.624789	0.627744	6487	
-0.682619	0.570450	9258	
-0.741310	0.490541	4368	
-0.790128	0.414450	6960	
-0.815523	0.356595	4649	
-0.840232	0.298367	4547	
-0.861726	0.220721	4878	
-0.877137	0.139077	4630	
-0.863884	0.196223	7917	
-0.850138	0.252848	8364	
-0.830173	0.306716	5000	
-0.809852	0.360623	2906	
-0.769517	0.436209	6280	
-0.724341	0.508043	2544	
-0.683615	0.557160	9225	
