time = 8.587	Re = 13	rotation = 6.86483
0.464926	0.777721	7827	
0.506805	0.745590	6265	
0.557139	0.709419	5686	
0.633412	0.645760	7295	
0.669638	0.610792	6103	
0.603917	0.618271	5810	
0.521305	0.638708	7217	
0.450861	0.665969	2375	
0.380374	0.688523	3780	
0.302296	0.700503	7277	
0.227592	0.705930	4417	
0.151150	0.701472	6950	
0.077793	0.692369	5169	
0.015390	0.676300	4627	
-0.045040	0.659286	2348	
-0.103415	0.637904	7997	
-0.160271	0.616546	8669	
-0.215717	0.592919	6134	
-0.270359	0.570066	4304	
-0.369821	0.529444	1668	
-0.449426	0.503624	2451	
-0.517089	0.484380	5106	
-0.574610	0.470448	5658	
-0.498368	0.489435	6649	
-0.445275	0.505046	2451	
-0.389515	0.522602	6791	
-0.328222	0.544902	8218	
-0.264124	0.570297	7140	
-0.210726	0.593124	6079	
-0.156846	0.616489	8669	
-0.099798	0.638761	7997	
-0.041284	0.660995	2348	
0.018816	0.677468	4627	
0.080889	0.692951	8597	
0.149134	0.700245	6950	
0.219958	0.704034	4417	
0.328421	0.693444	3257	
0.384042	0.679163	3780	
0.439328	0.664406	2375	
0.538690	0.619325	5688	
0.629737	0.566818	4065	
0.682302	0.546882	3092	
0.700104	0.580571	413	
0.653978	0.632813	6103	
0.607867	0.679643	9184	
0.648992	0.639290	7295	
0.689255	0.597312	413	
0.745458	0.520433	5119	
0.676993	0.557846	3891	
0.596537	0.603234	5145	
0.498868	0.643235	6250	
0.445943	0.659872	2375	
0.392690	0.676692	2378	
0.324257	0.690948	3257	
0.256361	0.700777	8115	
0.188362	0.701010	5873	
0.122753	0.699013	7087	
0.057460	0.686362	4564	
-0.004725	0.671858	1747	
-0.062790	0.651945	6938	
-0.120089	0.631701	1647	
-0.209859	0.594003	6079	
-0.295051	0.558454	6990	
-0.375347	0.525775	10124	
-0.450503	0.498798	2451	
-0.508769	0.483075	6649	
-0.560977	0.470875	3786	
-0.634074	0.460819	7482	
-0.563118	0.449257	8609	
-0.507829	0.461973	6957	
-0.445373	0.478272	8542	
-0.340333	0.510716	8057	
-0.286705	0.529512	4516	
-0.232620	0.549401	6547	
-0.144346	0.580460	4109	
-0.050690	0.610959	7255	
0.004492	0.613013	1045	
0.059759	0.615079	3614	
-0.010922	0.562133	4203	
-0.065837	0.506844	627	
-0.121681	0.484021	7770	
-0.176799	0.461735	4752	
-0.253455	0.440044	3145	
-0.327552	0.420574	1819	
-0.409738	0.407599	2308	
-0.494283	0.395409	2693	
-0.556936	0.381449	3233	
-0.616372	0.369110	1643	
-0.674980	0.352676	5528	
-0.730636	0.331388	1360	
-0.785960	0.308012	682	
-0.840146	0.295870	8587	
-0.797963	0.364026	7706	
-0.757483	0.423499	1331	
-0.719191	0.474390	2175	
-0.681640	0.523120	9002	
-0.626856	0.572606	9380	
-0.573010	0.617702	7968	
-0.510959	0.650533	6861	
-0.445505	0.680432	8011	
-0.357595	0.692426	5242	
-0.451068	0.646406	1106	
-0.546844	0.596921	7709	
-0.574823	0.536577	5457	
-0.603069	0.476233	9231	
-0.539502	0.485551	4974	
-0.449084	0.507217	939	
-0.395217	0.524874	673	
-0.339769	0.544333	8218	
-0.280017	0.567173	4304	
-0.217263	0.592603	6202	
-0.145848	0.623276	8669	
-0.069754	0.653998	9520	
0.006905	0.678667	4627	
0.090032	0.699157	8071	
0.186560	0.706446	6261	
0.285380	0.704172	2350	
0.381068	0.684855	3780	
0.476767	0.654830	5977	
0.567307	0.615573	5064	
0.649830	0.573666	9658	
0.591740	0.649127	6184	
0.554423	0.683974	7673	
0.506819	0.718616	6181	
0.458505	0.751644	7711	
0.401630	0.781384	6443	
0.346428	0.807225	5544	
0.270728	0.830036	7122	
0.197428	0.849593	7202	
0.128831	0.855195	7032	
0.071530	0.860728	6827	
0.018171	0.861854	7030	
-0.046257	0.859937	5292	
-0.108810	0.858875	7704	
-0.189189	0.844011	5975	
-0.243011	0.829075	5104	
-0.304692	0.806890	4452	
-0.367036	0.784796	7502	
-0.431487	0.759057	7015	
-0.515982	0.712019	9538	
-0.599677	0.653958	2544	
-0.658048	0.602287	6280	
-0.718473	0.541490	7898	
-0.756663	0.491512	6164	
-0.796124	0.438974	10145	
-0.836605	0.374132	8294	
-0.876691	0.300123	2231	
-0.903021	0.220649	1389	
-0.915907	0.142045	9452	
-0.905603	0.066636	4538	
-0.887780	0.013638	5517	
-0.818435	-0.014576	4224	
-0.756262	-0.009581	9170	
-0.699313	0.088993	5547	
-0.654808	0.055761	6034	
-0.610734	0.022364	3004	
-0.567192	-0.069459	7013	
-0.600120	-0.021253	3040	
-0.634116	0.027348	3220	
-0.677382	0.067606	10136	
-0.716334	0.027635	6932	
-0.757428	-0.013388	9170	
-0.855379	-0.023126	7091	
-0.906547	0.039375	8243	
-0.915577	0.090277	8654	
-0.922501	0.153647	9255	
-0.919665	0.085847	1270	
-0.914213	0.033697	8243	
-0.854034	-0.029670	7091	
-0.770987	-0.032773	2382	
-0.685429	-0.014105	3608	
-0.679913	-0.121010	7233	
-0.696738	-0.189726	6866	
-0.666192	-0.264341	4033	
-0.594296	-0.293656	2750	
-0.523477	-0.316110	6563	
-0.438846	-0.309603	8523	
-0.387841	-0.273861	3397	
-0.382328	-0.215086	2430	
-0.426777	-0.134372	8872	
-0.483112	-0.066542	2990	
-0.522170	-0.021439	5902	
-0.562337	0.024472	7240	
-0.610829	0.067155	2950	
-0.672196	0.109678	10035	
-0.735033	0.118541	6809	
-0.752339	0.032405	8259	
-0.837383	-0.012850	3164	
-0.872205	0.020954	3245	
-0.903274	0.080545	8855	
-0.905928	0.156360	9452	
-0.888667	0.246359	9986	
-0.858070	0.312407	8393	
-0.823965	0.374637	7936	
-0.791191	0.422458	4466	
-0.758556	0.469456	4547	
-0.711783	0.519324	2906	
-0.666556	0.564990	3850	
-0.618584	0.603518	7865	
-0.570037	0.641071	1527	
-0.517840	0.674064	8866	
-0.466811	0.706211	5157	
-0.393281	0.729524	8306	
-0.335034	0.748271	1875	
-0.272167	0.769698	5280	
-0.180168	0.782138	7574	
-0.122720	0.779720	1209	
-0.068575	0.783415	5494	
