time = 8.447	Re = 13	rotation = -4.49457
0.321473	0.848595	1482	
0.367580	0.824513	7827	
0.426574	0.796673	6265	
0.514399	0.746837	9184	
0.557093	0.716815	7295	
0.488896	0.715678	7620	
0.419188	0.714177	7207	
0.358511	0.723177	2375	
0.297934	0.731516	2378	
0.240415	0.728295	3257	
0.183134	0.724779	2010	
0.077025	0.701966	6149	
-0.013624	0.672557	4546	
-0.100930	0.637839	5015	
-0.186381	0.598391	8785	
-0.267923	0.558052	5463	
-0.339843	0.525669	7140	
-0.405563	0.496734	8218	
-0.466927	0.470809	673	
-0.521426	0.449144	939	
-0.574172	0.444778	6888	
-0.478022	0.469732	609	
-0.386893	0.504878	964	
-0.336108	0.527498	7140	
-0.285140	0.550228	6134	
-0.232440	0.574445	4721	
-0.179353	0.598742	8785	
-0.096929	0.637632	5015	
-0.011261	0.674042	4546	
0.079194	0.702636	6149	
0.179494	0.721976	2010	
0.263325	0.724315	4283	
0.353163	0.717587	3544	
0.441197	0.696629	6250	
0.531549	0.666439	5145	
0.633860	0.650698	1067	
0.595187	0.690997	1064	
0.537800	0.736390	8685	
0.485869	0.774188	8335	
0.531932	0.742073	8918	
0.581714	0.705300	6103	
0.657178	0.636098	1225	
0.574789	0.668673	5846	
0.489271	0.696970	7620	
0.402102	0.711609	5977	
0.315966	0.719536	2378	
0.209315	0.721422	7277	
0.109488	0.709743	5873	
0.016916	0.683120	5126	
-0.069376	0.650086	2338	
-0.137990	0.619179	884	
-0.205098	0.587725	9956	
-0.271303	0.554528	5463	
-0.337166	0.521993	7140	
-0.394193	0.498048	8218	
-0.449439	0.475574	6791	
-0.539919	0.442807	6967	
-0.591691	0.440409	5243	
-0.531527	0.426842	5613	
-0.433410	0.462265	7726	
-0.376270	0.483832	10119	
-0.316297	0.507340	6381	
-0.221628	0.544297	3703	
-0.129425	0.578851	9562	
-0.054780	0.602184	8725	
0.021438	0.622889	1424	
0.124139	0.614841	1877	
0.086722	0.563033	3765	
0.051978	0.510472	8555	
-0.042641	0.479637	1538	
-0.111451	0.466887	7400	
-0.179090	0.452723	6342	
-0.254375	0.441202	5597	
-0.332411	0.426074	5471	
-0.390226	0.407619	2156	
-0.445646	0.390140	2924	
-0.499500	0.368822	4666	
-0.549581	0.349878	3243	
-0.605847	0.327258	5490	
-0.708539	0.304986	8066	
-0.699518	0.365095	5876	
-0.690027	0.425347	7506	
-0.638073	0.509332	6511	
-0.592557	0.552151	7723	
-0.542642	0.596092	10078	
-0.492563	0.620373	3288	
-0.439068	0.644325	5242	
-0.508685	0.584278	1124	
-0.574535	0.520380	6369	
-0.512024	0.462033	967	
-0.434816	0.490537	1668	
-0.342625	0.528157	4304	
-0.245371	0.573017	4281	
-0.145262	0.618131	884	
-0.090665	0.643422	1885	
-0.035167	0.668553	2368	
0.022306	0.689496	5126	
0.081032	0.709772	6149	
0.152121	0.721847	4399	
0.225394	0.730314	7277	
0.302076	0.726852	2378	
0.381630	0.717942	5376	
0.462186	0.702132	7830	
0.544288	0.679924	5810	
0.511176	0.717001	7366	
0.469392	0.745585	7673	
0.425363	0.773825	6181	
0.369300	0.799667	7827	
0.315259	0.823228	6035	
0.254016	0.842218	6009	
0.194032	0.858847	2222	
0.112089	0.869009	7202	
0.033426	0.874389	7032	
-0.036135	0.866827	6827	
-0.096165	0.861981	5964	
-0.151658	0.852205	5292	
-0.201555	0.846058	4850	
-0.284756	0.822449	5975	
-0.367172	0.789076	5695	
-0.418662	0.762357	5595	
-0.466590	0.738081	7502	
-0.535240	0.686452	8581	
-0.590609	0.645959	5328	
-0.652410	0.580259	9762	
-0.708419	0.514954	7085	
-0.737596	0.464424	3060	
-0.766315	0.413493	2906	
-0.793800	0.345502	6156	
-0.817101	0.278022	9700	
-0.826980	0.175000	9587	
-0.817566	0.117334	8744	
-0.806595	0.061194	526	
-0.752290	-0.013095	2140	
-0.714532	-0.067461	6671	
-0.787819	-0.010062	6919	
-0.830411	0.068025	1381	
-0.841356	0.143202	8754	
-0.842733	0.223192	761	
-0.859395	0.173064	8651	
-0.856115	0.087775	7171	
-0.853279	-0.009223	6082	
-0.846786	-0.059981	8525	
-0.816924	-0.146260	6660	
-0.787831	-0.232270	1953	
-0.725851	-0.305468	8075	
-0.670036	-0.295716	7755	
-0.614470	-0.285229	2270	
-0.546739	-0.254551	4734	
-0.498006	-0.216210	2316	
-0.481521	-0.167009	4914	
-0.512798	-0.109432	3955	
-0.573132	-0.065862	2400	
-0.658111	-0.013471	9585	
-0.734456	0.032342	6809	
-0.778650	0.094155	10127	
-0.805066	0.159636	1413	
-0.793102	0.265846	8016	
-0.758161	0.370487	2188	
-0.713552	0.444578	2224	
-0.662216	0.515759	7024	
-0.593776	0.595988	6861	
-0.526452	0.641513	5157	
-0.471966	0.676246	8306	
-0.414929	0.711424	1875	
-0.366853	0.728666	5280	
-0.313111	0.748994	6154	
-0.240125	0.762464	2001	
-0.180807	0.774617	8779	
-0.086167	0.785561	8605	
-0.034661	0.792465	2103	
0.023481	0.800130	3715	
-0.052621	0.836844	4590	
-0.155458	0.831401	4775	
