time = 7.747	Re = 13	rotation = 12.1614
0.396054	0.736930	7024	
0.466061	0.686519	9416	
0.517158	0.643069	9424	
0.564794	0.593687	5072	
0.600978	0.555169	9069	
0.543698	0.624231	9826	
0.474834	0.706853	2289	
0.532872	0.664462	9837	
0.579044	0.631182	5844	
0.626746	0.586244	1094	
0.668571	0.545547	4063	
0.724154	0.467726	5104	
0.755410	0.419684	5975	
0.786573	0.371884	1440	
0.818175	0.291289	5417	
0.834592	0.224968	5964	
0.775080	0.260254	2504	
0.737278	0.292654	5494	
0.693999	0.333566	8391	
0.647814	0.371187	4861	
0.598263	0.409102	2468	
0.542283	0.441973	3111	
0.487477	0.471446	4296	
0.429044	0.493925	1668	
0.372306	0.517786	6049	
0.316199	0.541634	8130	
0.263345	0.570858	1147	
0.182293	0.633437	3390	
0.140490	0.679328	5042	
0.096576	0.728561	5131	
0.020526	0.807744	9476	
-0.053583	0.820978	1122	
-0.121369	0.835060	746	
-0.179652	0.813130	8525	
-0.249087	0.806268	7091	
-0.339591	0.770164	3177	
-0.400876	0.730161	7080	
-0.460362	0.702261	5084	
-0.384890	0.769298	2547	
-0.339139	0.794674	2213	
-0.283259	0.828291	7803	
-0.198576	0.855424	3245	
-0.144545	0.863053	4598	
-0.090479	0.872531	7383	
-0.011914	0.867329	9433	
0.064728	0.846530	685	
-0.022054	0.874287	8813	
-0.112602	0.881017	7715	
-0.213076	0.865595	3245	
-0.293552	0.844823	7954	
-0.360573	0.813685	3489	
-0.416739	0.789928	6236	
-0.471444	0.754825	7959	
-0.519402	0.726672	636	
-0.564684	0.686864	5769	
-0.605164	0.654542	7592	
-0.640475	0.616498	716	
-0.703025	0.541568	9774	
-0.726407	0.478545	9657	
-0.751785	0.414398	5146	
-0.679624	0.428810	2207	
-0.608265	0.437919	9395	
-0.499070	0.444119	6653	
-0.401867	0.495969	2875	
-0.354404	0.527923	8199	
-0.306940	0.559974	2614	
-0.265038	0.613614	2505	
-0.227311	0.664368	2848	
-0.147765	0.739812	5394	
-0.077588	0.765427	9130	
-0.005546	0.693470	7933	
0.003008	0.613212	8219	
0.009921	0.528094	1302	
0.015282	0.449033	8107	
0.022868	0.349945	7957	
0.016079	0.294848	5293	
0.004077	0.238190	7488	
-0.051991	0.260069	2568	
-0.077290	0.322350	3962	
-0.082531	0.390565	3222	
-0.072101	0.479242	1688	
-0.070966	0.582337	2065	
-0.066168	0.681479	7931	
-0.122699	0.704085	1934	
-0.183940	0.719247	9919	
-0.207363	0.677292	9224	
-0.238615	0.624704	2169	
-0.287379	0.580973	2709	
-0.337423	0.537238	6901	
-0.392915	0.499473	815	
-0.447956	0.462922	2821	
-0.554191	0.425839	8211	
-0.610425	0.408709	486	
-0.666576	0.391391	6495	
-0.743401	0.383429	5063	
-0.749791	0.473299	5845	
-0.723106	0.517368	3091	
-0.688366	0.568611	6419	
-0.651609	0.609339	716	
-0.607316	0.656280	7558	
-0.557947	0.698893	5769	
-0.496820	0.746748	1293	
-0.450376	0.769694	8085	
-0.409484	0.797418	7241	
-0.357292	0.817612	3489	
-0.303975	0.844484	7655	
-0.250411	0.857336	9917	
-0.192059	0.874783	8878	
-0.132524	0.880611	9976	
-0.064271	0.886326	8632	
0.009093	0.871940	9518	
0.078398	0.846757	1266	
0.167741	0.795648	9044	
0.090382	0.823031	1198	
-0.010053	0.855127	8787	
-0.072626	0.857382	4192	
-0.130885	0.859952	4598	
-0.223583	0.842218	5517	
-0.270786	0.820499	7988	
-0.322520	0.804525	937	
-0.392636	0.771131	2547	
-0.332258	0.785779	1264	
-0.281923	0.806565	631	
-0.213250	0.817186	4960	
-0.128407	0.836523	746	
-0.066198	0.826977	3023	
0.000192	0.821927	8624	
0.086189	0.745268	653	
0.130365	0.695199	2699	
0.171548	0.648819	4929	
0.248785	0.582988	7470	
0.332383	0.536396	8849	
0.422217	0.499211	1668	
0.508522	0.461029	3647	
0.552505	0.435092	3393	
0.596977	0.409792	2468	
0.655774	0.366748	4861	
0.709708	0.321672	1209	
0.754020	0.272504	2353	
0.792272	0.230012	3806	
0.783708	0.312252	3862	
0.763438	0.412134	5975	
0.709124	0.493656	3991	
0.676204	0.534583	4063	
0.637642	0.581222	1094	
0.563466	0.642707	5157	
0.473917	0.704939	2289	
0.413757	0.735351	7024	
0.367373	0.754728	9380	
0.426456	0.709913	6927	
0.479473	0.670392	8464	
0.521326	0.630878	10078	
0.562304	0.599406	5072	
0.627758	0.534396	7963	
0.577441	0.554575	5993	
0.522644	0.579123	9672	
0.467565	0.615580	6870	
0.395578	0.653592	7028	
