time = 3.207	Re = 13	rotation = -4.83599
-0.318109	0.429988	1798	
-0.377083	0.437489	6473	
-0.440025	0.440386	4730	
-0.532911	0.415700	4211	
-0.622837	0.376677	4527	
-0.691900	0.316215	4141	
-0.755623	0.259595	3705	
-0.793272	0.197052	3729	
-0.826449	0.136822	3745	
-0.848764	0.083055	3861	
-0.896793	0.026673	8617	
-0.919919	0.085135	8800	
-0.941620	0.145374	1955	
-0.882483	0.049221	5536	
-0.840826	0.140609	4776	
-0.809263	0.203705	4614	
-0.771999	0.267749	4566	
-0.718086	0.333370	2283	
-0.658983	0.395521	5927	
-0.589589	0.451913	920	
-0.514785	0.500851	7034	
-0.446225	0.495450	3292	
-0.375919	0.487851	7838	
-0.464250	0.498592	4678	
-0.535033	0.467592	5894	
-0.605749	0.429311	2009	
-0.646540	0.392805	4400	
-0.686774	0.356919	5699	
-0.722764	0.317253	2877	
-0.758093	0.281360	3716	
-0.795194	0.220739	4589	
-0.828659	0.162274	4658	
-0.851255	0.105695	4849	
-0.897007	0.177854	8770	
-0.900744	0.244658	9529	
-0.901411	0.315246	10159	
-0.866692	0.400494	5837	
-0.818024	0.490016	9151	
-0.782717	0.538420	2199	
-0.745334	0.587525	1221	
-0.784367	0.531455	2077	
-0.832775	0.445200	8663	
-0.857906	0.394234	9447	
-0.881931	0.345074	9631	
-0.912236	0.253323	9529	
-0.913267	0.170779	8770	
-0.909587	0.093239	8800	
-0.848279	0.159873	5291	
-0.804353	0.230546	4589	
-0.747832	0.309542	3402	
-0.695643	0.365734	6171	
-0.640636	0.420726	1077	
-0.577222	0.467711	1150	
-0.509846	0.510503	7034	
-0.597472	0.453518	7278	
-0.637091	0.419396	1077	
-0.676421	0.386277	5927	
-0.740501	0.314627	2877	
-0.794918	0.243405	4589	
-0.823295	0.190557	5227	
-0.849091	0.141326	4776	
-0.898743	0.176766	8770	
-0.896668	0.236755	9529	
-0.893354	0.299081	10159	
-0.869429	0.368910	5665	
-0.836731	0.435682	8273	
-0.800051	0.499684	9209	
-0.760498	0.553774	5865	
-0.721418	0.604219	461	
-0.681561	0.644556	9439	
-0.636745	0.687953	9659	
-0.568932	0.733874	4414	
-0.615867	0.690513	7143	
-0.656869	0.653218	9606	
-0.715709	0.578440	6138	
-0.798927	0.445654	9836	
-0.829083	0.390906	9784	
-0.850695	0.342245	8301	
-0.826012	0.404511	9492	
-0.801739	0.450523	9836	
-0.770822	0.501682	960	
-0.733156	0.553909	7157	
-0.689545	0.606852	1481	
