time = 3.277	Re = 13	rotation = -5.08258
-0.464141	0.218311	4474	
-0.519192	0.213841	5485	
-0.576445	0.203509	6043	
-0.650058	0.161315	2962	
-0.716075	0.111789	6705	
-0.757328	0.048705	1089	
-0.797785	0.000144	3531	
-0.814745	-0.054710	5827	
-0.831067	-0.102397	916	
-0.884649	-0.152033	5911	
-0.922222	-0.058520	6818	
-0.951708	0.049201	2379	
-0.915594	-0.055108	6818	
-0.872209	-0.144567	5911	
-0.847943	-0.085674	1977	
-0.832990	-0.037379	5311	
-0.815757	0.018189	3753	
-0.786318	0.076186	3795	
-0.753550	0.137697	2766	
-0.711545	0.198778	6263	
-0.663370	0.257708	7483	
-0.602782	0.260378	4112	
-0.538629	0.266337	8123	
-0.619465	0.260814	5980	
-0.670047	0.218065	6027	
-0.718364	0.172366	7108	
-0.751954	0.114884	8190	
-0.785640	0.057804	2377	
-0.840928	-0.072341	4659	
-0.913909	0.021771	1481	
-0.925759	0.116182	9931	
-0.928166	0.222775	9499	
-0.902608	0.308982	9238	
-0.865289	0.399135	2584	
-0.838983	0.445086	1338	
-0.808866	0.496634	552	
-0.841664	0.434316	358	
-0.880154	0.339770	350	
-0.898625	0.286846	9948	
-0.934874	0.148183	1340	
-0.931766	0.091400	9606	
-0.928314	0.035278	461	
-0.912400	-0.062812	6818	
-0.861048	-0.057193	3171	
-0.835872	-0.008323	4279	
-0.805877	0.057805	2651	
-0.776259	0.109258	2484	
-0.745280	0.165766	6315	
-0.705787	0.217435	6987	
-0.662179	0.269230	7483	
-0.718572	0.201189	7283	
-0.759037	0.128357	3154	
-0.800774	0.061015	2377	
-0.830418	0.001400	4867	
-0.915379	0.022568	1481	
-0.921590	0.099146	9606	
-0.922690	0.187579	1395	
-0.906692	0.261678	1288	
-0.883320	0.328723	350	
-0.855718	0.394943	2584	
-0.825972	0.449536	358	
-0.793966	0.504740	504	
-0.763456	0.544353	10091	
-0.726373	0.592132	6922	
-0.677501	0.634857	1280	
-0.719169	0.581294	7601	
-0.751698	0.539970	10091	
-0.801636	0.449585	6404	
-0.834409	0.369830	414	
-0.863120	0.298188	7296	
-0.882473	0.242279	8228	
-0.895300	0.192225	5685	
-0.880405	0.260835	8686	
-0.864338	0.309366	7296	
-0.842489	0.364757	430	
-0.815491	0.420944	5120	
-0.782390	0.479244	1344	
-0.744416	0.537675	9068	
-0.703165	0.592020	6555	
-0.657806	0.642130	1092	
