time = 9.317	Re = 13	rotation = -13.4303
0.821834	0.433583	9210	
0.739517	0.484517	5620	
0.656199	0.523993	5135	
0.567118	0.556965	2103	
0.479852	0.576780	1132	
0.403858	0.581332	4715	
0.328929	0.582230	742	
0.238818	0.582855	6079	
0.144917	0.584796	5005	
0.199187	0.564498	6547	
0.253524	0.543929	2669	
0.314415	0.530818	9902	
0.375165	0.516876	884	
0.468055	0.487119	4627	
0.485015	0.431320	4308	
0.485529	0.369659	1449	
0.438029	0.309153	8093	
0.376951	0.309636	5102	
0.299357	0.346017	6180	
0.231431	0.405744	4810	
0.182277	0.437203	3533	
0.132654	0.468333	1268	
0.080515	0.492519	3877	
0.028426	0.516485	2622	
-0.027959	0.535524	866	
-0.083715	0.554484	757	
-0.166622	0.581930	8802	
-0.236951	0.609283	10072	
-0.305861	0.638512	1324	
-0.357175	0.652345	6096	
-0.291636	0.707294	2862	
-0.201140	0.731540	7947	
-0.174934	0.685702	4372	
-0.122856	0.660991	6575	
-0.055948	0.634394	6337	
0.049256	0.617226	5972	
0.156866	0.603491	6990	
0.220754	0.601645	6202	
0.284038	0.599688	6141	
0.346693	0.597130	5026	
0.409492	0.593912	5405	
0.507825	0.589637	2721	
0.611745	0.569040	5171	
0.626869	0.621703	7272	
0.573680	0.676385	6948	
0.532023	0.706614	6021	
0.487506	0.739021	5535	
0.441509	0.766533	5975	
0.390513	0.795669	7109	
0.339481	0.816507	5077	
0.282099	0.839198	5107	
0.223372	0.855891	7257	
0.155537	0.873047	6487	
0.098276	0.875989	9538	
0.042124	0.884704	5155	
-0.015441	0.882979	2544	
-0.080412	0.882344	6280	
-0.142188	0.869170	3060	
-0.208267	0.858561	2686	
-0.269499	0.837481	2566	
-0.338416	0.812997	8242	
-0.395039	0.778662	4630	
-0.458972	0.741359	9518	
-0.502007	0.696990	4192	
-0.545850	0.648725	746	
-0.594788	0.540042	8149	
-0.630948	0.464761	9131	
-0.658560	0.383204	2740	
-0.682179	0.334501	7763	
-0.720896	0.265441	3425	
-0.692916	0.309605	10007	
-0.653120	0.351241	2672	
-0.627698	0.424562	2298	
-0.598784	0.500593	4026	
-0.578711	0.556881	6558	
-0.556898	0.614986	10154	
-0.505964	0.691019	4192	
-0.440925	0.748212	9221	
-0.392682	0.775546	4630	
-0.344250	0.804051	7706	
-0.255989	0.841618	4607	
-0.183810	0.858441	2906	
-0.120360	0.873286	4668	
-0.055602	0.875691	6793	
0.007275	0.882998	9364	
0.077882	0.877242	9888	
0.137137	0.871308	6487	
0.201768	0.857448	7015	
0.257942	0.845236	9111	
0.322575	0.820707	5595	
0.379869	0.796930	5695	
0.432219	0.768815	7203	
0.480349	0.742085	5535	
0.521472	0.711967	8665	
