time = 5.917	Re = 13	rotation = 4.73068
0.484306	0.052704	7101	
0.387807	0.025783	3684	
0.295810	0.003656	9187	
0.219962	0.021358	5012	
0.220454	0.102634	6673	
0.274156	0.135454	4557	
0.327984	0.166270	2933	
0.411668	0.197732	2932	
0.481384	0.223720	3097	
0.549788	0.255169	1087	
0.480242	0.330209	9190	
0.422385	0.328599	2136	
0.351420	0.310482	6784	
0.305349	0.283414	5998	
0.245480	0.251024	6640	
0.186318	0.223562	949	
0.124646	0.186751	980	
0.091750	0.229826	1458	
0.053983	0.274050	7570	
-0.044518	0.317225	5182	
-0.127849	0.338596	1357	
-0.214331	0.364756	2182	
-0.269390	0.393721	7875	
-0.322143	0.426412	4023	
-0.393969	0.482946	4722	
-0.340217	0.456478	3355	
-0.287335	0.426902	633	
-0.219568	0.401530	7167	
-0.153712	0.374919	2119	
-0.072593	0.350175	9192	
0.021930	0.323115	10260	
0.119950	0.283107	8258	
0.168135	0.247747	5326	
0.253321	0.263557	6728	
0.153110	0.247244	3594	
0.103084	0.273197	8481	
0.043291	0.305610	6347	
-0.041266	0.334794	6330	
-0.147733	0.362761	2532	
-0.251682	0.400782	6481	
-0.301798	0.462913	3362	
-0.304303	0.534271	7256	
-0.394630	0.584077	3774	
-0.320828	0.592175	2347	
-0.316612	0.528746	823	
-0.262563	0.480606	2166	
-0.215941	0.428137	1551	
-0.156922	0.394539	4618	
-0.082874	0.359565	3622	
-0.015975	0.344947	5306	
0.048353	0.327100	4438	
0.139991	0.293294	6615	
0.215135	0.276495	751	
0.112744	0.295673	8678	
0.049347	0.323273	8820	
-0.035249	0.350565	6723	
-0.123028	0.372564	3328	
-0.206449	0.401940	7347	
-0.248967	0.457978	4621	
-0.299966	0.523477	9514	
-0.318555	0.575253	2241	
-0.386684	0.608492	5406	
-0.461329	0.635000	8620	
-0.533564	0.611296	5187	
-0.606559	0.582556	6747	
-0.691499	0.526645	3770	
-0.774103	0.460617	9939	
-0.692881	0.525175	3770	
-0.609107	0.580189	6747	
-0.527319	0.609493	6101	
-0.446536	0.631220	8392	
-0.384656	0.630534	6086	
-0.323759	0.628349	5337	
-0.291652	0.576022	5016	
-0.326909	0.630391	5337	
-0.367298	0.682024	3195	
-0.426298	0.667824	6198	
-0.486105	0.651824	8006	
-0.545750	0.626331	6153	
-0.606174	0.598899	3992	
-0.671080	0.553349	7501	
-0.736551	0.501609	4435	
-0.794978	0.442005	10213	
-0.852818	0.374496	2797	
-0.856514	0.434905	5147	
-0.831847	0.481902	783	
-0.860378	0.377989	3673	
-0.789895	0.456440	9933	
-0.716492	0.524037	7016	
-0.634469	0.580671	6747	
-0.551178	0.627442	3566	
-0.448021	0.661728	1210	
-0.347544	0.680475	1137	
-0.270601	0.622621	4628	
-0.337233	0.629495	5337	
-0.406470	0.632921	8334	
-0.346781	0.661952	1131	
-0.415780	0.653390	1234	
-0.486924	0.640660	8006	
-0.560114	0.613856	3566	
-0.634091	0.581787	6747	
-0.685074	0.544052	9112	
-0.736303	0.504562	4435	
-0.783716	0.459283	9939	
-0.831134	0.410970	5235	
-0.807689	0.476763	659	
-0.793387	0.536031	8289	
-0.756922	0.584305	2385	
-0.723577	0.626621	391	
-0.681191	0.667485	7081	
-0.642829	0.703929	1325	
-0.571280	0.762060	2211	
-0.522139	0.790858	8500	
-0.478615	0.817301	3525	
-0.527624	0.784355	8500	
-0.590012	0.739689	477	
-0.631138	0.704661	665	
-0.676252	0.666050	7081	
-0.711704	0.625085	391	
-0.751353	0.577717	2385	
-0.780746	0.533255	727	
-0.810208	0.486502	659	
-0.722828	0.546881	4012	
-0.630494	0.599837	4451	
-0.537660	0.643083	6288	
-0.445454	0.674950	6198	
-0.526868	0.643980	6153	
-0.609812	0.604339	3992	
-0.686683	0.552492	9112	
-0.761764	0.493241	6542	
-0.730958	0.598761	791	
-0.684601	0.652923	8403	
-0.623235	0.708586	987	
-0.567016	0.754020	2211	
-0.503131	0.795570	8940	
-0.448938	0.828095	1771	
-0.383049	0.857257	6243	
-0.323001	0.881116	1246	
-0.263310	0.893989	8301	
-0.208030	0.906701	9492	
-0.261142	0.890246	8301	
-0.319156	0.871181	9028	
-0.389897	0.835222	6057	
-0.445894	0.810965	8119	
-0.513477	0.757915	6238	
-0.569597	0.719874	8215	
-0.611862	0.684224	6217	
-0.649130	0.650822	6843	
