time = 2.417	Re = 13	rotation = -1.93187
-0.560532	-0.280335	1634	
-0.631139	-0.325470	5221	
-0.718950	-0.342258	6692	
-0.820333	-0.298883	4619	
-0.855052	-0.251679	7959	
-0.889954	-0.202981	7046	
-0.924176	-0.102105	5515	
-0.937818	-0.046260	476	
-0.951226	0.010012	5003	
-0.947821	0.075657	1112	
-0.940489	0.153609	1397	
-0.924530	0.231403	1403	
-0.901903	0.311720	8590	
-0.923474	0.222778	1403	
-0.930812	0.154479	1397	
-0.935994	0.097378	1582	
-0.941963	0.002742	5003	
-0.915926	-0.088609	5515	
-0.887249	-0.166388	7241	
-0.849613	-0.239395	7959	
-0.811600	-0.304694	4619	
-0.737326	-0.318156	5707	
-0.680436	-0.281008	9405	
-0.606587	-0.225365	9923	
-0.690157	-0.256270	7741	
-0.777318	-0.274673	8376	
-0.861236	-0.233532	7959	
-0.899274	-0.156259	2055	
-0.934206	-0.067486	476	
-0.938808	0.001672	5003	
-0.938182	0.078128	1582	
-0.930893	0.151014	1397	
-0.917947	0.225080	1403	
-0.900290	0.285862	9908	
-0.877383	0.354877	10180	
-0.849836	0.413304	966	
-0.817177	0.476900	996	
-0.765227	0.550500	10104	
-0.793039	0.501659	524	
-0.820918	0.452718	5574	
-0.855294	0.375331	9139	
-0.877403	0.314398	8214	
-0.896987	0.229708	1389	
-0.903753	0.146229	8501	
-0.906021	0.082368	4538	
-0.903770	0.163323	9452	
-0.893075	0.227861	1389	
-0.874257	0.303517	2231	
-0.843834	0.389057	10084	
-0.802412	0.473228	996	
-0.751187	0.552478	10050	
-0.695353	0.621018	9106	
-0.653272	0.652300	1608	
