time = 2.177	Re = 13	rotation = -3.04549
-0.397722	0.552927	4778	
-0.464584	0.533969	10043	
-0.531857	0.510869	6262	
-0.595650	0.477064	4141	
-0.656041	0.445809	3705	
-0.695003	0.404759	3339	
-0.732137	0.365572	3833	
-0.764174	0.322970	3719	
-0.794895	0.283268	1439	
-0.844000	0.188890	5103	
-0.871309	0.144267	5078	
-0.893083	0.204873	7110	
-0.913332	0.268244	477	
-0.890217	0.336261	8500	
-0.861912	0.406038	1955	
-0.821140	0.481343	9529	
-0.776690	0.549552	10159	
-0.814898	0.486027	9529	
-0.854639	0.396537	1771	
-0.894930	0.297881	9787	
-0.834901	0.255914	5401	
-0.780730	0.322880	3861	
-0.747386	0.359573	2503	
-0.711253	0.400327	3729	
-0.636897	0.464059	3839	
-0.556632	0.522259	4456	
-0.463505	0.568225	9652	
-0.367632	0.602236	4795	
-0.452989	0.571859	9652	
-0.537576	0.531719	5924	
-0.610679	0.481312	7944	
-0.682240	0.425360	2992	
-0.737596	0.363412	3833	
-0.786983	0.300498	4230	
-0.823987	0.236682	5976	
-0.855361	0.188057	5103	
-0.905043	0.247258	477	
-0.888388	0.308628	9603	
-0.864557	0.375472	6030	
-0.833353	0.442139	808	
-0.796756	0.506020	1246	
-0.755219	0.562639	9631	
-0.713914	0.614262	9447	
-0.670531	0.657415	8663	
-0.624909	0.701330	9209	
-0.545911	0.757611	377	
-0.587619	0.718884	7789	
-0.628615	0.680776	9252	
-0.666752	0.643489	9742	
-0.707260	0.594588	9055	
-0.761126	0.507241	9028	
-0.796047	0.453694	6057	
-0.821280	0.406843	8770	
-0.793200	0.464877	6057	
-0.765357	0.509613	9028	
-0.730645	0.558677	8301	
-0.689207	0.608629	9784	
