time = 1.697	Re = 13	rotation = 2.50656
-0.716301	0.030288	6229	
-0.718008	0.080241	7511	
-0.742032	0.154660	3665	
-0.800955	0.172191	3096	
-0.896904	0.133359	1226	
-0.924784	0.233188	552	
-0.901457	0.323486	8034	
-0.867225	0.405522	1822	
-0.826220	0.485134	2459	
-0.767120	0.572193	1394	
-0.702225	0.651563	476	
-0.758052	0.580381	1394	
-0.787551	0.533693	1620	
-0.848846	0.428089	1159	
-0.878083	0.362068	6922	
-0.897320	0.298903	9639	
-0.911173	0.242094	504	
-0.862843	0.220088	5803	
-0.816057	0.194327	3816	
-0.735937	0.196207	953	
-0.808071	0.182437	3584	
-0.881962	0.155591	9774	
-0.916272	0.191409	6404	
-0.909839	0.241315	504	
-0.897066	0.302333	9639	
-0.869782	0.377294	2036	
-0.833683	0.454515	471	
-0.786788	0.531998	1620	
-0.732270	0.606890	1480	
-0.668647	0.676007	7359	
-0.601407	0.738353	1112	
-0.523648	0.792920	4979	
-0.449281	0.834687	788	
-0.389998	0.856567	8214	
-0.330854	0.877071	9139	
-0.385806	0.853214	8214	
-0.441353	0.828051	788	
-0.518526	0.785970	4979	
-0.597678	0.726426	1715	
-0.657272	0.664585	5570	
