time = 9.487	Re = 13	rotation = -1.40301
0.784612	0.490019	1091	
0.718573	0.542665	7602	
0.649955	0.592174	5054	
0.571314	0.636201	6850	
0.491720	0.673703	4036	
0.402220	0.701583	6536	
0.314380	0.720374	3153	
0.223257	0.725666	1090	
0.137855	0.721937	9651	
0.060264	0.705327	7056	
-0.011521	0.683942	5123	
-0.078085	0.654841	4308	
-0.142423	0.624781	1885	
-0.216691	0.584533	8785	
-0.288564	0.544687	4281	
-0.359786	0.503224	7248	
-0.427165	0.465068	964	
-0.358375	0.491380	6547	
-0.283410	0.522006	2669	
-0.193311	0.565987	8602	
-0.099422	0.607716	8792	
-0.025720	0.632785	1424	
0.050511	0.654637	4424	
0.061163	0.590237	4811	
0.002963	0.522003	8555	
-0.081796	0.477584	1538	
-0.141890	0.456812	775	
-0.201382	0.435749	6342	
-0.256368	0.423016	4768	
-0.311289	0.410592	4724	
-0.386305	0.384664	4858	
-0.459998	0.359152	3020	
-0.528862	0.329832	4666	
-0.589012	0.304576	3243	
-0.644014	0.278321	6024	
-0.739986	0.252718	8644	
-0.721392	0.345347	7603	
-0.693242	0.440612	5821	
-0.652927	0.491137	9196	
-0.609990	0.542262	9094	
-0.525884	0.585787	3399	
-0.579154	0.513869	6870	
-0.627146	0.437613	7028	
-0.574073	0.417850	2313	
-0.527110	0.434828	2408	
-0.465754	0.462181	9962	
-0.398527	0.494976	2942	
-0.305012	0.547182	5453	
-0.254850	0.574668	9956	
-0.204428	0.602289	884	
-0.152516	0.628245	1885	
-0.099996	0.654226	2368	
-0.045323	0.676496	5126	
0.010334	0.698593	6149	
0.108741	0.723350	8115	
0.212700	0.736190	6885	
0.321530	0.729142	5451	
0.376459	0.718879	6250	
0.431414	0.708446	5064	
0.473346	0.746172	7316	
0.425908	0.771232	7099	
0.381372	0.794860	5115	
0.332183	0.815041	6246	
0.284097	0.833706	7711	
0.230036	0.846789	6443	
0.177177	0.859228	6009	
0.119475	0.866609	2222	
0.061994	0.872994	5906	
0.002977	0.867088	6974	
-0.088054	0.862041	7103	
-0.193106	0.841226	5964	
-0.296437	0.813244	7198	
-0.354360	0.794155	5975	
-0.420492	0.758111	5104	
-0.484452	0.725363	5595	
-0.555549	0.671604	3769	
-0.618979	0.622832	6487	
