time = 6.097	Re = 13	rotation = -5.38201
0.463712	0.064329	9419	
0.396584	0.039664	3119	
0.343268	0.010207	3914	
0.312540	-0.032871	4818	
0.271218	0.011389	8574	
0.221897	0.037484	9954	
0.230314	0.101477	9407	
0.271553	0.147396	4557	
0.348395	0.175309	2490	
0.428738	0.199198	2319	
0.505465	0.218721	4328	
0.589235	0.238415	2590	
0.700306	0.256762	2985	
0.762405	0.223380	10224	
0.793618	0.163299	8783	
0.784208	0.263228	371	
0.676891	0.299388	6285	
0.608689	0.295275	599	
0.543591	0.288381	2562	
0.442416	0.264528	5902	
0.380948	0.247761	7748	
0.320864	0.230081	2130	
0.269110	0.206603	5400	
0.218093	0.182328	5080	
0.150519	0.096085	3757	
0.160040	0.182165	6814	
0.189018	0.251947	1303	
0.142364	0.323437	3950	
0.066167	0.368626	2311	
-0.027130	0.416029	3846	
-0.090221	0.455571	1739	
-0.159877	0.495116	9893	
-0.218100	0.520943	8070	
-0.280543	0.542687	1046	
-0.193307	0.522200	4869	
-0.117551	0.488556	2741	
-0.033085	0.449825	7054	
0.041290	0.408518	2512	
0.125424	0.363062	4323	
0.202591	0.313040	6060	
0.248916	0.259107	1556	
0.350375	0.243778	1642	
0.286728	0.230203	7068	
0.227996	0.214298	2045	
0.208639	0.290662	6100	
0.151699	0.339702	5556	
0.102638	0.368039	4196	
0.047313	0.396063	2512	
-0.010308	0.427139	4236	
-0.070198	0.457404	1739	
-0.145348	0.521832	8094	
-0.181260	0.578053	1450	
-0.266709	0.593488	2235	
-0.357414	0.599179	5337	
-0.249971	0.616721	4307	
-0.195389	0.574674	1450	
-0.101219	0.528850	3842	
-0.031907	0.472197	1893	
0.038251	0.426694	3363	
0.116529	0.374623	4196	
0.178982	0.343016	6174	
0.228082	0.312718	7357	
0.278996	0.270882	3540	
0.330191	0.255180	9176	
0.257038	0.273672	1451	
0.162437	0.353250	6174	
0.075134	0.397776	1539	
-0.018068	0.446721	6130	
-0.077453	0.506513	3808	
-0.122711	0.538205	2482	
-0.168130	0.569843	6070	
-0.231828	0.606190	3642	
-0.299243	0.610772	4628	
-0.367998	0.612447	5337	
-0.439803	0.600696	8334	
-0.509587	0.587117	7132	
-0.599988	0.534960	7282	
-0.685220	0.473808	8305	
-0.723814	0.431926	5843	
-0.761203	0.392549	9838	
-0.762011	0.390998	9838	
-0.725105	0.429503	5843	
-0.686977	0.471319	8305	
-0.638550	0.505164	1876	
-0.589468	0.538480	2558	
-0.536578	0.566366	6101	
-0.483169	0.593459	6744	
-0.385403	0.622175	9024	
-0.287480	0.637678	5239	
-0.192443	0.606961	2714	
-0.294299	0.638221	8717	
-0.353570	0.643131	8291	
-0.412825	0.647574	3570	
-0.487858	0.616465	8620	
-0.563849	0.577739	5187	
-0.629679	0.532130	8749	
-0.693961	0.481926	1093	
-0.750943	0.418908	6074	
-0.799721	0.360057	9052	
-0.836556	0.303047	9363	
-0.875129	0.258745	7881	
-0.892907	0.341066	3673	
-0.885519	0.267845	1607	
-0.837504	0.316203	9363	
-0.788099	0.382850	8963	
-0.719580	0.455015	8642	
-0.679331	0.492182	1025	
-0.638264	0.528890	1876	
-0.577546	0.566964	5187	
-0.515239	0.602554	8006	
-0.447250	0.630363	1234	
-0.380789	0.655287	1131	
-0.289533	0.651602	8794	
-0.202979	0.638869	4512	
-0.309448	0.635620	8148	
-0.365961	0.624983	8997	
-0.422582	0.613707	6086	
-0.357726	0.648169	911	
-0.457161	0.616580	1234	
-0.555745	0.573581	6561	
-0.641060	0.517765	1876	
-0.719688	0.455870	8642	
-0.762803	0.407035	5327	
-0.800805	0.362649	9052	
-0.831818	0.317681	9761	
-0.861976	0.349328	2797	
-0.852180	0.432021	8353	
-0.825504	0.477197	8721	
-0.799134	0.523539	1213	
-0.737208	0.603374	677	
-0.678602	0.667295	1325	
-0.700197	0.634880	7081	
-0.734198	0.594733	677	
-0.768987	0.553873	2220	
-0.796352	0.507865	727	
-0.825704	0.458204	659	
-0.864898	0.366713	5737	
-0.803039	0.402900	9537	
-0.724395	0.468461	7016	
-0.678338	0.506387	1025	
-0.631752	0.542684	8749	
-0.578018	0.576099	5187	
-0.524563	0.608061	7573	
-0.616869	0.550512	8749	
-0.659934	0.515933	1876	
-0.701677	0.482891	1093	
-0.768196	0.413328	6074	
-0.823576	0.349300	5156	
-0.820109	0.411160	10213	
-0.811523	0.477741	6762	
-0.776773	0.536096	2385	
-0.729949	0.596195	677	
-0.681843	0.650568	8637	
-0.628723	0.699050	987	
-0.581512	0.739466	9787	
-0.526842	0.775672	6030	
-0.472564	0.809475	882	
-0.424430	0.827675	6243	
-0.376487	0.849851	1246	
-0.425323	0.822320	6057	
-0.476305	0.794723	8119	
-0.541983	0.743834	8800	
-0.588501	0.711579	9589	
-0.648031	0.645053	6217	
-0.694565	0.597435	9007	
-0.728586	0.555909	5165	
-0.692398	0.604717	9007	
-0.656671	0.643184	6217	
