time = 10.467	Re = 13	rotation = -3.58715
0.285091	0.708333	1731	
0.198493	0.700986	1149	
0.116816	0.686384	7719	
0.195550	0.675023	7179	
0.136691	0.628052	3183	
0.098678	0.576836	1182	
0.045609	0.535914	2481	
-0.004354	0.493819	5102	
-0.101606	0.458673	7348	
-0.169574	0.449003	7876	
-0.236295	0.437803	4768	
-0.342193	0.408341	3889	
-0.405131	0.386033	2156	
-0.464633	0.365566	2924	
-0.525849	0.338939	6337	
-0.580000	0.316476	3243	
-0.626382	0.296458	4268	
-0.693601	0.293252	7185	
-0.756253	0.297274	2522	
-0.729721	0.354401	8103	
-0.701776	0.411711	2123	
-0.669265	0.463344	6511	
-0.635745	0.514568	9196	
-0.590164	0.549307	9094	
-0.538991	0.585704	3288	
-0.485087	0.603402	3995	
-0.430756	0.617984	5049	
-0.476032	0.579048	9336	
-0.520634	0.540496	8516	
-0.561124	0.498595	4517	
-0.600800	0.456642	5467	
-0.534311	0.435793	967	
-0.475554	0.461943	10118	
-0.408918	0.492534	1042	
-0.336894	0.527992	7194	
-0.260093	0.568016	4721	
-0.162178	0.619885	6938	
-0.110871	0.644271	1747	
-0.059460	0.668641	4564	
-0.005206	0.688330	4511	
0.049822	0.707666	6149	
0.111413	0.720043	10044	
0.173838	0.730867	7277	
0.243472	0.733220	3780	
0.316708	0.731529	2375	
0.389268	0.719397	6250	
0.462978	0.703539	5730	
0.418156	0.776176	7438	
0.362215	0.805737	6246	
0.277220	0.835090	6035	
0.190977	0.857178	4460	
0.133563	0.861700	2222	
0.031307	0.866902	6974	
-0.061049	0.863476	7103	
-0.145732	0.851275	5964	
-0.209492	0.836204	4775	
-0.266774	0.826427	7198	
-0.319644	0.804856	5402	
-0.374362	0.778806	6148	
-0.428544	0.753712	3991	
-0.491116	0.720176	4063	
-0.566691	0.659759	8581	
-0.630736	0.606972	9837	
-0.690694	0.535158	2544	
-0.736503	0.475477	7085	
-0.786136	0.375893	2906	
-0.823142	0.288901	1331	
-0.832787	0.227605	8068	
-0.840347	0.166275	1266	
-0.828874	0.060558	10054	
-0.764935	-0.016241	7621	
-0.713113	-0.067928	1934	
-0.754823	-0.023175	7529	
-0.808111	0.022962	1881	
-0.834253	0.100288	3735	
-0.838603	0.203062	409	
-0.818227	0.280074	1331	
-0.791438	0.357100	2686	
-0.761421	0.419992	3060	
-0.728999	0.482057	7085	
-0.688786	0.533943	2544	
-0.646094	0.585019	8964	
-0.569163	0.661171	8581	
-0.519100	0.696517	3769	
-0.467765	0.732365	5107	
-0.384774	0.780801	5104	
-0.292964	0.816925	1440	
-0.215691	0.841207	5417	
-0.135690	0.857667	7030	
-0.063245	0.868891	7103	
0.007967	0.870606	7169	
0.074095	0.869579	5906	
0.141249	0.861536	2222	
0.207319	0.851224	6009	
0.296760	0.819119	7711	
0.365287	0.793504	6246	
0.414064	0.766334	7438	
0.462958	0.736872	6184	
0.359926	0.731429	5977	
0.256202	0.740593	3780	
0.155690	0.731402	2010	
0.060664	0.711318	5873	
0.000168	0.691198	5123	
-0.058304	0.670057	4564	
-0.114886	0.644268	1747	
-0.170849	0.618272	6938	
-0.224778	0.590547	1647	
-0.278209	0.563039	5453	
-0.328874	0.536050	6202	
-0.379243	0.509635	2942	
-0.451921	0.477016	9962	
-0.516948	0.449135	2256	
-0.564366	0.435546	5771	
-0.597392	0.477745	5467	
-0.626516	0.524847	9416	
-0.670039	0.481529	6511	
-0.710737	0.438947	9380	
-0.752259	0.365707	8600	
-0.788609	0.289871	8084	
-0.814673	0.182762	2442	
-0.808760	0.115060	1413	
-0.792352	0.048675	1114	
-0.814223	0.139217	421	
-0.806324	0.225673	8016	
-0.784127	0.284222	8084	
-0.760401	0.342832	4476	
-0.706537	0.262609	6634	
-0.655745	0.281163	4372	
-0.604704	0.300131	5490	
-0.556563	0.319559	1147	
-0.503547	0.343225	5359	
-0.447457	0.362885	3055	
-0.387742	0.384226	3491	
-0.281494	0.410254	1836	
-0.192853	0.422562	5634	
-0.132310	0.431166	5514	
-0.071201	0.439263	7124	
-0.016710	0.456067	7331	
0.038012	0.472694	9019	
-0.038508	0.419715	5349	
-0.110390	0.366532	8707	
-0.184899	0.327233	5660	
-0.244170	0.306211	10012	
-0.302730	0.286003	4299	
-0.366847	0.325097	2496	
-0.429038	0.323712	1044	
-0.489606	0.323844	2867	
-0.562239	0.299356	7470	
-0.615637	0.270873	4523	
-0.662115	0.247883	1643	
-0.725120	0.216244	2225	
-0.752612	0.281393	2522	
-0.730657	0.348122	7581	
-0.700258	0.412127	2123	
-0.667765	0.475447	6511	
-0.602886	0.541808	6780	
-0.532484	0.600417	3827	
-0.572683	0.515651	6177	
-0.606801	0.428946	6992	
-0.534524	0.440878	967	
-0.478343	0.463087	10118	
-0.413957	0.490461	1042	
-0.327506	0.534250	6202	
-0.235094	0.582894	9956	
-0.142358	0.629337	5015	
-0.045020	0.672484	4546	
0.058429	0.709857	5873	
0.116820	0.721870	8115	
0.175712	0.733268	7277	
0.237616	0.733785	6885	
0.301180	0.732696	3544	
0.365351	0.722516	5977	
0.429859	0.710716	5688	
0.410032	0.779094	5274	
0.359826	0.800374	6246	
0.311276	0.819862	7711	
0.257060	0.835398	6443	
0.205775	0.850086	6009	
0.147840	0.856742	2222	
0.094733	0.864960	5906	
0.034982	0.864540	6974	
-0.021762	0.866594	7032	
-0.089024	0.858666	6827	
-0.164081	0.847843	5964	
-0.236091	0.830045	4850	
-0.321380	0.803292	5402	
-0.401530	0.765398	5104	
-0.452174	0.736646	4452	
-0.500818	0.709227	7502	
-0.586171	0.641500	6487	
-0.637996	0.590795	8964	
-0.685201	0.541154	9762	
-0.728028	0.476731	7085	
-0.766876	0.410965	3060	
-0.790031	0.350253	2175	
