time = 5.527	Re = 13	rotation = 1.35763
-0.521392	0.121226	3346	
-0.437561	0.120614	8144	
-0.345189	0.133385	3439	
-0.289809	0.116585	9777	
-0.235023	0.098617	6439	
-0.159121	0.036894	4018	
-0.121416	-0.027105	695	
-0.034097	-0.122078	8923	
0.021963	-0.146559	647	
0.079546	-0.167725	6894	
0.075800	-0.247750	7465	
0.007955	-0.299075	2994	
-0.083738	-0.351550	8032	
-0.145291	-0.390652	3859	
-0.209495	-0.431325	7344	
-0.261975	-0.455329	2642	
-0.315655	-0.478324	5989	
-0.409282	-0.506492	4112	
-0.314155	-0.455246	6611	
-0.219326	-0.405098	6165	
-0.146678	-0.356332	2712	
-0.076589	-0.312151	9735	
0.004134	-0.255053	2456	
0.049416	-0.198494	813	
-0.017294	-0.136786	2517	
0.051227	-0.213506	2682	
0.016445	-0.265411	9304	
-0.043803	-0.302955	4529	
-0.111665	-0.344779	1850	
-0.189660	-0.393057	6414	
-0.270506	-0.441367	4262	
-0.368815	-0.453467	9879	
-0.424701	-0.445705	3567	
-0.480742	-0.437432	2437	
-0.580233	-0.461011	6037	
-0.658635	-0.453480	5707	
-0.696139	-0.401303	8578	
-0.641143	-0.413443	3425	
-0.586089	-0.425718	3904	
-0.529220	-0.436285	3907	
-0.472439	-0.446216	6584	
-0.365414	-0.436891	8245	
-0.260915	-0.401669	3000	
-0.165492	-0.358654	2712	
-0.079437	-0.296468	1048	
-0.009261	-0.243515	7633	
0.013602	-0.182310	873	
-0.016830	-0.261335	10010	
-0.072912	-0.296547	1048	
-0.136482	-0.336266	3668	
-0.198600	-0.375841	5848	
-0.265632	-0.413527	3809	
-0.358343	-0.420885	8470	
-0.462661	-0.437435	6617	
-0.553055	-0.432734	3378	
-0.644434	-0.409043	9677	
-0.721014	-0.363062	8020	
-0.795412	-0.320709	2547	
-0.824755	-0.281276	3489	
-0.891375	-0.172741	10076	
-0.939933	-0.084445	1582	
-0.911339	-0.139541	8010	
-0.894302	-0.184644	6510	
-0.873961	-0.230632	7954	
-0.835050	-0.277427	989	
-0.796390	-0.324800	2547	
-0.733803	-0.379573	5534	
-0.670484	-0.391821	9565	
-0.607410	-0.404928	9405	
-0.552646	-0.418470	2488	
-0.497881	-0.431879	4479	
-0.442596	-0.424608	6539	
-0.387528	-0.417059	9235	
-0.456333	-0.444503	6617	
-0.515251	-0.438381	3907	
-0.574545	-0.430913	3142	
-0.624643	-0.401903	9389	
-0.674753	-0.373003	10007	
-0.721957	-0.341147	8109	
-0.769598	-0.310332	1805	
-0.809538	-0.261459	1264	
-0.851096	-0.214087	7803	
-0.891932	-0.132438	6537	
-0.922512	-0.080595	8654	
-0.956551	0.003598	2053	
-0.959191	0.071660	788	
-0.954598	0.147194	7844	
-0.939906	0.210144	888	
-0.924785	0.271455	2142	
-0.904229	0.327316	566	
-0.882764	0.382243	9598	
-0.901057	0.329413	566	
-0.919186	0.276290	2142	
-0.942490	0.176607	8776	
-0.952279	0.088917	1251	
-0.948303	0.010934	1547	
-0.933153	-0.053022	456	
-0.909964	-0.107128	4342	
-0.880535	-0.151984	3245	
-0.857245	-0.195025	7306	
-0.826014	-0.241742	1489	
-0.789099	-0.293703	3177	
-0.752984	-0.344599	7080	
-0.649290	-0.381233	8079	
-0.727112	-0.378373	5534	
-0.760547	-0.333993	6852	
-0.794764	-0.290036	3177	
-0.822856	-0.245695	937	
-0.853699	-0.203996	7988	
-0.878697	-0.144577	3245	
-0.904590	-0.096669	8855	
-0.931329	-0.047907	456	
-0.951359	0.050478	1189	
-0.944849	0.155642	7844	
-0.931058	0.215468	888	
-0.917130	0.273529	2142	
-0.884806	0.358116	9080	
-0.842002	0.447754	9602	
-0.797467	0.515383	4450	
-0.753857	0.576186	3674	
-0.705249	0.624971	6682	
-0.740627	0.579225	3674	
-0.777107	0.530919	8844	
-0.823192	0.461640	7590	
-0.867684	0.368345	10090	
-0.905434	0.267286	5574	
-0.927418	0.169037	10180	
-0.934241	0.065199	788	
-0.918771	0.007186	1169	
-0.902158	-0.048363	8409	
-0.924674	0.012507	1169	
-0.937523	0.085622	1251	
-0.930323	0.143500	8214	
-0.922383	0.201417	7961	
-0.904365	0.262515	2142	
-0.885205	0.322143	566	
-0.858045	0.381310	10104	
-0.831433	0.438248	9033	
-0.799110	0.489716	10130	
-0.767654	0.538683	9086	
-0.698308	0.623561	6682	
-0.627861	0.690444	9817	
-0.578479	0.719816	5195	
-0.617013	0.681067	9817	
