time = 7.287	Re = 13	rotation = -11.1693
-0.160051	0.854460	4630	
-0.098461	0.857594	8068	
-0.035875	0.867620	1331	
0.014279	0.862228	4373	
0.071036	0.862242	2906	
0.121691	0.847087	2224	
0.180623	0.840339	6270	
0.264782	0.811649	2289	
0.200436	0.838260	8044	
0.113461	0.861600	3060	
0.039655	0.875827	2686	
-0.051446	0.881257	4466	
0.001556	0.880037	4547	
0.056531	0.881193	4649	
0.145748	0.871843	6280	
0.237932	0.849814	2544	
0.314191	0.825563	9888	
0.370677	0.798293	6073	
0.418917	0.775043	6284	
0.463994	0.746149	7257	
0.545476	0.688166	5077	
0.614611	0.625643	7203	
0.664623	0.565016	7198	
0.592936	0.520385	8619	
0.493688	0.538724	7813	
0.396297	0.549077	9760	
0.316433	0.559380	1042	
0.234117	0.573134	7766	
0.136330	0.609283	6939	
0.041919	0.650979	2585	
-0.014591	0.700267	500	
-0.095203	0.757349	2862	
-0.144383	0.768579	1191	
-0.181030	0.716059	2420	
-0.205847	0.659365	7933	
-0.173163	0.603490	3541	
-0.151886	0.557398	10181	
-0.127518	0.495286	6834	
-0.103455	0.432908	8327	
-0.064567	0.345332	855	
-0.042061	0.274331	8574	
-0.105677	0.217757	7545	
-0.155713	0.300418	711	
-0.174126	0.353616	8961	
-0.192462	0.406733	10195	
-0.212784	0.469392	780	
-0.233167	0.534792	2065	
-0.262498	0.635217	7931	
-0.268224	0.688265	5069	
-0.187029	0.762973	8429	
-0.102040	0.777501	6047	
-0.000249	0.775524	9740	
0.048292	0.753735	7216	
0.087424	0.725893	5658	
0.097226	0.660462	5315	
0.156354	0.626620	8873	
0.220937	0.593655	5972	
0.304820	0.573181	3552	
0.385275	0.556800	9729	
0.464521	0.544136	9330	
0.543249	0.528428	6743	
0.650624	0.526251	3862	
0.622129	0.582329	1256	
0.594285	0.638127	6148	
0.552905	0.675829	5077	
0.504405	0.716956	5107	
0.454796	0.749952	7257	
0.396343	0.785803	8581	
0.332037	0.816824	9888	
0.255868	0.847359	9364	
0.192769	0.860548	6793	
0.115670	0.876030	4668	
0.041693	0.879156	2686	
-0.051070	0.879876	4466	
-0.145843	0.863365	761	
-0.202461	0.844627	8651	
-0.259146	0.827788	8813	
-0.195661	0.841920	8651	
-0.138196	0.857744	409	
-0.065312	0.859092	7174	
0.000736	0.865085	4373	
0.095368	0.855226	9002	
0.169530	0.844591	6270	
0.243140	0.819040	1527	
0.303977	0.800233	8964	
