time = 7.127	Re = 13	rotation = -7.91469
0.312910	0.723077	4698	
0.395657	0.682166	4008	
0.477292	0.639350	8109	
0.481542	0.587773	2740	
0.444332	0.638773	7763	
0.408517	0.689820	4572	
0.336164	0.749636	2559	
0.411316	0.727646	8420	
0.491050	0.697218	6211	
0.555499	0.660166	1813	
0.621407	0.616531	767	
0.703243	0.549588	5517	
0.750853	0.502522	4538	
0.796988	0.450560	8501	
0.844188	0.365403	2431	
0.870488	0.283740	8393	
0.877762	0.204896	7917	
0.878551	0.149694	8364	
0.852710	0.093734	4373	
0.728120	0.085100	2507	
0.671912	0.126367	1015	
0.670103	0.213589	1696	
0.684059	0.307967	8828	
0.591985	0.260934	6507	
0.511047	0.207087	558	
0.461448	0.177754	10201	
0.415730	0.152776	8327	
0.342640	0.114701	900	
0.284362	0.073157	9187	
0.218576	0.089704	7488	
0.261353	0.185713	343	
0.314332	0.213333	1119	
0.367231	0.240240	2743	
0.432376	0.271107	780	
0.501380	0.303191	2065	
0.581080	0.339997	10031	
0.641763	0.356285	7245	
0.709426	0.358395	10170	
0.715037	0.254589	6880	
0.694057	0.204285	9849	
0.752018	0.131628	8049	
0.835962	0.083412	2188	
0.874296	0.183063	8953	
0.869089	0.261655	6579	
0.854790	0.312547	8397	
0.840701	0.365991	2431	
0.790773	0.449606	8501	
0.730374	0.517889	6537	
0.675739	0.566129	7306	
0.624005	0.609174	937	
0.541069	0.666655	6097	
0.460038	0.713744	975	
0.398882	0.731066	6186	
0.338104	0.745370	2559	
0.272358	0.746572	3998	
0.321533	0.717298	7722	
0.371837	0.687826	5707	
0.433396	0.665278	8578	
0.496041	0.640503	8020	
0.496969	0.578802	2501	
0.434590	0.580130	6866	
0.351573	0.587807	385	
0.254534	0.601846	5491	
0.184088	0.615854	5370	
0.110328	0.631969	579	
0.032716	0.648058	1143	
-0.048966	0.663746	4037	
-0.135369	0.673238	4778	
-0.226727	0.676701	10043	
-0.317961	0.663995	6144	
-0.409806	0.642776	2954	
-0.484052	0.613535	4448	
-0.559948	0.579387	8780	
-0.625217	0.537092	4002	
-0.689605	0.492990	6288	
-0.661455	0.551706	5401	
-0.626980	0.600722	7703	
-0.588873	0.653141	7154	
-0.536378	0.694411	7029	
-0.469088	0.736797	7104	
-0.400685	0.773684	7170	
-0.339463	0.795340	5905	
-0.274836	0.817703	2221	
-0.209739	0.831692	5477	
-0.136795	0.846015	5473	
-0.075733	0.847126	5408	
-0.020406	0.853015	7200	
0.057409	0.845785	5729	
0.119173	0.848539	5194	
0.062521	0.840888	5729	
-0.031434	0.828963	7208	
