time = 7.047	Re = 13	rotation = -3.08743
0.456662	0.633549	3637	
0.515665	0.575898	2362	
0.571701	0.518612	7767	
0.546571	0.470964	3142	
0.532249	0.579756	2362	
0.489646	0.652916	3604	
0.551131	0.616200	2448	
0.611936	0.574231	2559	
0.655859	0.531611	7184	
0.697631	0.489112	975	
0.741133	0.432962	7150	
0.783848	0.373228	2547	
0.823224	0.295321	7803	
0.862477	0.210136	3245	
0.877409	0.145660	9976	
0.885963	0.080084	7383	
0.857693	0.012059	8787	
0.813893	-0.030921	1413	
0.750949	0.020419	8828	
0.646015	0.011407	6507	
0.546395	-0.006286	8758	
0.482094	-0.014015	9411	
0.423441	-0.019707	2957	
0.331332	-0.027128	8167	
0.283096	-0.039909	10158	
0.231296	0.001609	5201	
0.276229	0.061270	1084	
0.362071	0.078499	460	
0.455674	0.085308	9116	
0.565175	0.091632	10099	
0.673303	0.101701	2403	
0.736742	0.099945	8509	
0.802228	0.077751	626	
0.849857	0.063674	4192	
0.877084	0.125452	4598	
0.842466	0.235183	2841	
0.797411	0.330603	1264	
0.748970	0.407266	6097	
0.696800	0.480527	5084	
0.645329	0.538660	7184	
0.589674	0.595132	2677	
0.541050	0.621748	2448	
0.489990	0.648304	3604	
0.427633	0.665366	837	
0.495512	0.586894	2478	
0.543132	0.551796	1307	
0.590554	0.516210	6692	
0.556140	0.459260	9405	
0.497925	0.475543	3907	
0.422295	0.505255	5370	
0.334978	0.544039	579	
0.272784	0.574333	7324	
0.208247	0.605685	3368	
0.140410	0.635969	3698	
0.069311	0.665376	4908	
-0.007893	0.689526	5949	
-0.089484	0.709720	5999	
-0.174989	0.716268	446	
-0.263519	0.716160	3570	
-0.339598	0.704429	8620	
-0.419632	0.688130	6101	
-0.493359	0.660913	8749	
-0.569069	0.628811	1025	
-0.532800	0.677145	6747	
-0.491944	0.716074	5078	
-0.449452	0.756314	7166	
-0.388503	0.787324	5951	
-0.312171	0.816246	5418	
-0.235560	0.839144	5963	
-0.167422	0.848853	6828	
-0.097931	0.857601	6629	
-0.028731	0.858031	6194	
0.046107	0.856792	2221	
0.109409	0.844980	4935	
0.164369	0.839610	5832	
0.241894	0.815144	6213	
0.301129	0.803987	7200	
0.247204	0.808810	5408	
0.154804	0.817451	4867	
0.089960	0.819056	6159	
0.148914	0.790940	4051	
0.205751	0.786112	4835	
0.262526	0.781515	5375	
0.318040	0.767530	7218	
0.367498	0.756688	5687	
0.455571	0.719355	4066	
0.395165	0.742139	5729	
0.346516	0.764977	7829	
0.296225	0.788224	7200	
0.242326	0.803875	5408	
0.183319	0.823006	5473	
0.130558	0.832208	5311	
0.072529	0.842588	4659	
-0.025397	0.856881	6194	
-0.076935	0.850909	7170	
-0.147381	0.851752	7104	
-0.252018	0.830276	5963	
-0.355421	0.797630	7197	
-0.448758	0.752997	7166	
-0.523617	0.680169	4451	
-0.425737	0.700334	6153	
-0.321383	0.714692	1210	
-0.261041	0.719295	1137	
-0.201429	0.722926	831	
-0.144403	0.718574	1597	
-0.087726	0.713991	7088	
-0.004020	0.691606	5949	
0.074500	0.664895	4273	
0.147222	0.633015	3698	
0.216545	0.599778	2998	
0.294814	0.563989	6391	
0.367840	0.531346	4112	
0.434701	0.503159	6653	
0.494000	0.481183	3907	
0.566990	0.472617	2433	
0.529634	0.542271	953	
0.487139	0.612073	3122	
0.537531	0.600305	3998	
0.591231	0.572566	2559	
0.645204	0.544045	7184	
0.693850	0.490698	975	
0.740241	0.435327	7150	
0.792203	0.354513	2213	
0.840245	0.268814	7306	
0.871931	0.172899	7892	
0.881728	0.060502	8632	
0.821302	-0.011277	1755	
0.780376	0.063095	8474	
0.697513	0.021933	6925	
0.662253	0.062448	6645	
0.752180	0.032831	7011	
0.807470	0.015891	4905	
0.876459	0.026270	8813	
0.883580	0.113066	7715	
0.865722	0.197536	6537	
0.837828	0.262461	7306	
0.808802	0.323833	937	
0.759718	0.404658	6097	
0.706015	0.481683	5084	
0.662068	0.526175	4602	
0.613830	0.571472	6593	
0.527126	0.630164	3096	
0.474923	0.652809	4378	
0.419204	0.675560	8554	
0.480659	0.621081	3122	
0.542211	0.566368	1307	
0.593887	0.474735	3467	
0.501970	0.477914	3907	
0.451677	0.495793	6653	
0.396779	0.517305	5320	
0.333647	0.546474	579	
0.265128	0.579101	1371	
0.195823	0.610607	2016	
0.121148	0.642922	3381	
0.021898	0.680535	6822	
-0.033378	0.695605	6150	
-0.088880	0.710399	5999	
-0.146556	0.714859	1597	
-0.204645	0.718962	831	
-0.264991	0.714905	3570	
-0.325771	0.709843	1210	
-0.385769	0.695567	8006	
-0.445907	0.679673	5187	
-0.503266	0.657933	8749	
-0.562508	0.633376	1025	
-0.488525	0.669145	5279	
-0.418176	0.698593	6305	
-0.354189	0.710840	2002	
-0.292648	0.721824	1927	
-0.230957	0.723986	1131	
-0.170347	0.724597	446	
-0.108672	0.716234	8072	
-0.049198	0.706090	6760	
0.005376	0.688812	7130	
0.059449	0.671351	4908	
0.124604	0.644850	3976	
0.187527	0.618232	2016	
0.246674	0.589774	1051	
0.304184	0.562133	5065	
0.392738	0.521323	5320	
0.469473	0.489109	5324	
0.532625	0.467984	3142	
0.581809	0.455401	9405	
0.562042	0.525953	7767	
0.538762	0.595685	3998	
0.593023	0.585705	2791	
0.646596	0.536520	7184	
0.695871	0.486829	975	
0.759575	0.398634	6097	
0.788675	0.350125	2213	
0.817837	0.301235	1489	
0.851833	0.225179	5517	
0.879637	0.139393	9976	
0.875803	0.079350	7383	
0.868275	0.021240	8813	
0.776081	-0.025406	8042	
0.860159	0.032110	8427	
0.830269	0.135397	702	
0.775839	0.132766	2043	
0.716250	0.109896	5289	
0.651042	0.107741	9354	
0.588093	0.104270	4187	
0.477598	0.094972	753	
0.400643	0.086647	1508	
0.328546	0.076910	2550	
0.266067	0.077720	1056	
0.236460	0.020758	1203	
0.240775	-0.040906	5299	
0.289756	-0.065183	4704	
0.230543	-0.034743	9397	
0.223150	0.031062	2087	
0.284482	0.092171	8640	
0.353697	0.102899	3416	
0.422379	0.109424	1618	
0.480600	0.113742	955	
0.539500	0.117804	5068	
0.624738	0.117351	2591	
0.702662	0.148299	5717	
0.673662	0.197927	2774	
0.593760	0.195582	3029	
0.510578	0.195117	2763	
0.420559	0.188977	7612	
0.353386	0.177499	9050	
0.287931	0.162693	4070	
0.226491	0.135478	5364	
0.175629	0.107558	10231	
0.215300	0.207179	4739	
0.188595	0.274147	6256	
0.146904	0.309929	5249	
0.097152	0.345421	9644	
0.048089	0.372696	1282	
-0.001954	0.399780	3303	
-0.050187	0.430444	5351	
-0.099106	0.460815	1537	
-0.034080	0.425858	4591	
0.030242	0.389241	850	
0.093757	0.355940	1850	
0.152272	0.320205	683	
0.199095	0.283438	2210	
0.235237	0.248826	10174	
0.246509	0.190828	7689	
0.334986	0.184079	1870	
0.412823	0.198423	9548	
0.489855	0.209395	7254	
0.547756	0.208037	7342	
0.605775	0.206578	4672	
0.686750	0.201794	2178	
0.736130	0.160438	5394	
0.676598	0.140529	9110	
0.615683	0.117662	3118	
0.535356	0.106526	2414	
0.461476	0.094058	5087	
0.402810	0.104239	4136	
0.343244	0.097527	2131	
0.283174	0.089233	8640	
0.219787	0.004424	7636	
0.245764	-0.056790	7309	
0.332195	-0.051482	3357	
0.253883	-0.022422	9410	
0.215562	0.025375	8450	
0.261852	0.070969	5062	
0.320390	0.095750	3495	
0.418690	0.109928	1618	
0.521401	0.114758	3268	
0.597432	0.120527	3134	
0.678612	0.124529	3844	
0.773994	0.144950	6491	
0.707901	0.179612	8048	
0.618842	0.207341	1013	
0.541386	0.194958	4123	
0.438692	0.183454	1187	
0.383036	0.174433	4884	
0.327524	0.165153	7068	
0.233263	0.127498	6168	
0.160622	0.071864	4348	
0.202080	0.115994	9679	
0.260553	0.159556	6418	
0.220903	0.219443	5563	
0.206456	0.268578	9713	
0.160513	0.317786	663	
0.092481	0.367733	1850	
0.044699	0.407238	3342	
-0.004930	0.446095	7411	
-0.058446	0.479415	5101	
-0.113655	0.511792	3386	
-0.200483	0.567486	9514	
-0.102839	0.528259	4322	
-0.014151	0.465979	9352	
0.060736	0.401759	3846	
0.141864	0.357562	1193	
0.209945	0.310943	7956	
0.258588	0.263820	6060	
0.273342	0.214478	6640	
0.324911	0.203287	2189	
0.380454	0.192313	3798	
0.448995	0.202863	2780	
0.517762	0.212446	6068	
0.605602	0.214749	4672	
0.685918	0.194894	7159	
0.750963	0.170180	8421	
0.689686	0.113629	3021	
0.734701	0.158435	5394	
0.636664	0.204801	731	
0.563037	0.197763	4846	
0.483500	0.188800	3955	
0.415996	0.181427	8558	
0.349486	0.172604	6750	
0.248158	0.157902	6610	
0.246134	0.242411	7812	
0.188146	0.324143	2820	
0.106262	0.375988	3454	
0.018188	0.430476	4394	
-0.030389	0.468480	1921	
-0.081462	0.505913	3600	
-0.170386	0.564197	8531	
-0.239899	0.609963	6937	
-0.179933	0.581101	8520	
-0.124219	0.549229	4918	
-0.039337	0.485383	5101	
-0.118510	0.549456	4918	
-0.178584	0.614181	1886	
-0.241254	0.637813	3633	
-0.306032	0.658300	4808	
-0.388727	0.643981	5512	
-0.472229	0.624607	7282	
-0.557370	0.588300	9070	
-0.641166	0.544297	9825	
-0.722522	0.474023	2290	
-0.758433	0.436409	7866	
-0.794514	0.400030	6279	
-0.755725	0.438260	4367	
-0.717029	0.477010	2290	
-0.672054	0.514096	9913	
-0.626417	0.551969	5158	
-0.567644	0.581228	5994	
-0.509181	0.608577	7808	
-0.448264	0.628620	6190	
-0.388000	0.647173	5512	
-0.285128	0.656252	5406	
-0.187982	0.649708	3708	
-0.111727	0.581357	8546	
-0.058866	0.526459	9893	
-0.142132	0.577922	8726	
-0.145154	0.628150	6900	
-0.161646	0.678870	5239	
-0.246176	0.689482	9097	
-0.335992	0.691233	8392	
-0.412025	0.670330	6101	
-0.490642	0.641763	8138	
-0.561602	0.604674	9070	
-0.633681	0.561940	5158	
-0.700901	0.504391	9052	
-0.762393	0.443929	4367	
-0.812296	0.382430	7133	
-0.861279	0.324400	10049	
-0.874976	0.388155	9601	
-0.870610	0.328765	10049	
-0.810678	0.395119	7133	
-0.746055	0.467166	9363	
-0.705763	0.501882	9052	
-0.663182	0.538064	9838	
-0.616815	0.571049	5843	
-0.570172	0.602702	8305	
-0.505098	0.633000	7794	
-0.439947	0.660040	6561	
-0.371166	0.678749	7132	
-0.304403	0.694575	8334	
-0.223046	0.678107	8997	
-0.146741	0.654902	2367	
-0.245620	0.663707	5347	
-0.353157	0.656860	5481	
-0.285932	0.683627	6086	
-0.383776	0.665697	6132	
-0.483480	0.636341	7282	
-0.575073	0.591801	8305	
-0.663472	0.538686	9838	
-0.715071	0.492680	8433	
-0.763081	0.446245	4367	
-0.804397	0.398002	7133	
-0.845840	0.354635	7983	
-0.835365	0.414929	10129	
-0.826387	0.481468	8843	
-0.795256	0.527626	5199	
-0.766072	0.571659	5147	
