time = 6.367	Re = 13	rotation = -7.50109
-0.542279	0.386120	5051	
-0.488934	0.361727	5765	
-0.457207	0.422382	8815	
-0.429182	0.370227	3242	
-0.398257	0.317263	608	
-0.353310	0.283730	9137	
-0.308421	0.250260	3684	
-0.256905	0.226830	3357	
-0.218863	0.157508	9437	
-0.251859	0.090354	5062	
-0.342673	0.137937	460	
-0.432458	0.195203	8756	
-0.497424	0.238982	8096	
-0.568260	0.287315	514	
-0.630298	0.334909	8023	
-0.656123	0.431559	8097	
-0.600158	0.523013	1626	
-0.534523	0.595042	7806	
-0.451439	0.659641	7603	
-0.370528	0.706634	5457	
-0.294913	0.721550	6369	
-0.238525	0.719062	6815	
-0.232506	0.629841	609	
-0.122811	0.639136	9732	
-0.214549	0.643367	9681	
-0.202672	0.707123	5840	
-0.250202	0.722960	6870	
-0.332901	0.716559	7022	
-0.415675	0.673539	9179	
-0.500288	0.616523	5674	
-0.544342	0.568834	8206	
-0.586439	0.519594	4964	
-0.612715	0.461785	6880	
-0.635343	0.404201	8828	
-0.597192	0.370343	10084	
-0.566649	0.308471	6505	
-0.608526	0.382097	7011	
-0.630024	0.485563	8194	
-0.642974	0.416909	1525	
-0.649190	0.354381	5069	
-0.598440	0.300121	9385	
-0.513524	0.234911	8851	
-0.464199	0.199662	1183	
-0.414987	0.164662	2784	
-0.326242	0.105190	2168	
-0.226019	0.068426	4095	
-0.160256	0.132695	1744	
-0.177218	0.204503	8667	
-0.204695	0.248438	3946	
-0.263798	0.302082	4573	
-0.211269	0.327562	3988	
-0.172754	0.279385	725	
-0.136550	0.236144	6204	
-0.098416	0.190119	6770	
-0.084363	0.123758	2229	
-0.113569	0.037269	695	
-0.118684	-0.040015	530	
-0.111425	-0.110618	4841	
-0.163102	-0.151006	3688	
-0.254560	-0.168836	5497	
-0.332517	-0.176007	2820	
-0.414216	-0.191177	8879	
-0.473858	-0.211786	3336	
-0.529188	-0.238798	7361	
-0.464267	-0.196230	2807	
-0.387309	-0.170585	7641	
-0.302045	-0.148365	9356	
-0.220937	-0.136050	6693	
-0.148716	-0.110252	7910	
-0.137720	-0.047301	2303	
-0.123608	0.025947	602	
-0.101550	0.113885	4252	
-0.111543	0.176646	373	
-0.150505	0.240108	6376	
-0.213938	0.232918	8489	
-0.238515	0.313828	3926	
-0.159715	0.258514	8074	
