time = 6.067	Re = 13	rotation = -3.78392
0.462552	-0.001272	9137	
0.387290	-0.016764	3037	
0.323556	-0.036984	3515	
0.280929	-0.065707	4319	
0.246380	-0.031809	5299	
0.221739	0.054414	6881	
0.314780	0.116455	3223	
0.385438	0.130236	4136	
0.458288	0.141876	2691	
0.525757	0.150225	5068	
0.595713	0.158286	3175	
0.677083	0.166082	3021	
0.770911	0.158571	7580	
0.726392	0.219288	7531	
0.652021	0.229112	4709	
0.548033	0.226693	3040	
0.463380	0.213899	3713	
0.357086	0.196099	9038	
0.262468	0.170966	2045	
0.174984	0.116021	9162	
0.194970	0.182479	383	
0.218816	0.241803	9858	
0.161580	0.314904	1589	
0.082535	0.364124	3388	
-0.010345	0.415832	4394	
-0.071721	0.458242	1921	
-0.137953	0.501209	3386	
-0.192671	0.530424	4851	
-0.250535	0.556882	7256	
-0.168377	0.530377	4918	
-0.096729	0.492708	3354	
-0.015325	0.450082	7449	
0.057592	0.405239	2446	
0.142273	0.355254	4250	
0.224398	0.299446	6128	
0.280626	0.239860	1556	
0.329711	0.222214	1830	
0.382529	0.205767	4884	
0.324384	0.202918	2372	
0.267570	0.199311	1345	
0.233504	0.276755	6060	
0.170088	0.330285	4323	
0.119197	0.361578	2311	
0.063521	0.392446	2276	
0.006606	0.426281	5017	
-0.051814	0.459261	9207	
-0.121500	0.527675	4869	
-0.150538	0.586868	8546	
-0.230241	0.608592	1886	
-0.315613	0.622243	3762	
-0.210800	0.631317	2337	
-0.164667	0.584217	8791	
-0.077620	0.532835	8094	
-0.013164	0.472571	1739	
0.054839	0.423658	4236	
0.133001	0.367346	1539	
0.197513	0.331373	6169	
0.250431	0.296352	7658	
0.308722	0.246974	4970	
0.361573	0.221708	3798	
0.286129	0.253274	6798	
0.249299	0.292488	7632	
0.180097	0.342880	5683	
0.091263	0.392775	2718	
-0.000548	0.446313	6336	
-0.056035	0.509173	7452	
-0.138902	0.577715	5429	
-0.195026	0.619081	2235	
-0.258757	0.629132	2347	
-0.323817	0.637026	5406	
-0.393645	0.632151	5481	
-0.462214	0.625414	5775	
-0.555904	0.581113	7808	
-0.647025	0.526662	5843	
-0.690058	0.487362	9810	
-0.732199	0.449460	8433	
-0.767715	0.410936	2543	
-0.803150	0.373571	6794	
-0.768220	0.410174	2543	
-0.733175	0.447938	8433	
-0.691580	0.485059	9810	
-0.649034	0.524316	5843	
-0.597149	0.554527	9070	
-0.545114	0.583739	7808	
-0.490749	0.606957	6190	
-0.435954	0.629299	5512	
-0.338977	0.648887	5406	
-0.243585	0.655966	4670	
-0.157108	0.617204	4991	
-0.250000	0.657134	4670	
-0.305707	0.667522	9024	
-0.361444	0.677822	1234	
-0.437951	0.653264	6132	
-0.516204	0.621017	3248	
-0.585693	0.580649	7964	
-0.655524	0.534837	5843	
-0.719347	0.474961	8865	
-0.775873	0.414953	2543	
-0.820692	0.355294	7881	
-0.865557	0.302732	7983	
-0.880988	0.371932	10105	
-0.875692	0.308289	10081	
-0.820369	0.367740	7881	
-0.761533	0.437870	9761	
-0.724300	0.472229	8963	
-0.684119	0.509400	5158	
-0.639534	0.544362	6272	
-0.594654	0.577956	7964	
-0.530756	0.611323	8138	
-0.465964	0.641639	6561	
-0.396928	0.663581	8392	
-0.329677	0.682699	3570	
-0.243360	0.670600	6075	
-0.162245	0.650707	4545	
-0.264801	0.655798	5337	
-0.320163	0.649861	5406	
-0.375555	0.643811	9042	
-0.308811	0.673153	8278	
-0.408233	0.650455	6744	
-0.508523	0.616137	2558	
-0.598439	0.567198	9070	
-0.684183	0.510207	5158	
-0.732672	0.463278	9052	
-0.776820	0.417211	9363	
-0.814185	0.370231	6794	
-0.852243	0.330957	7467	
-0.844843	0.392262	4449	
-0.835986	0.463761	3673	
-0.806618	0.509490	5147	
-0.778653	0.553930	8353	
-0.745060	0.593387	8721	
-0.711581	0.633652	1213	
-0.649966	0.695283	391	
-0.608808	0.725344	7081	
-0.569267	0.755804	665	
-0.615525	0.716500	8403	
-0.670366	0.666532	791	
-0.706190	0.628040	1213	
-0.743955	0.587265	8721	
-0.772712	0.543681	8353	
-0.804961	0.494896	5737	
-0.848543	0.405369	4449	
-0.776740	0.454281	5156	
-0.734066	0.487427	9887	
-0.688646	0.521967	6074	
-0.637391	0.558040	8642	
-0.586870	0.591269	7964	
-0.530402	0.620553	8749	
-0.474416	0.648012	6561	
-0.571456	0.597835	1876	
-0.617540	0.566718	8305	
-0.663656	0.535608	9456	
-0.738191	0.468634	9052	
-0.802390	0.401620	4367	
-0.796144	0.457964	3670	
-0.789063	0.515049	6681	
-0.751395	0.571571	659	
-0.701157	0.630111	1213	
-0.650324	0.682187	391	
-0.594279	0.728776	7081	
-0.545058	0.766798	987	
-0.487594	0.800886	2211	
-0.431458	0.832235	8940	
-0.378711	0.849372	8119	
-0.329120	0.868934	8770	
-0.378159	0.844965	8119	
-0.431835	0.819941	8800	
-0.497786	0.774028	8215	
-0.547250	0.744022	6217	
-0.607990	0.683084	9007	
-0.657359	0.638019	5880	
-0.694041	0.599123	1632	
-0.655731	0.644172	5880	
