time = 8.177	Re = 13	rotation = -11.4428
0.487004	0.778114	8010	
0.588839	0.718757	9255	
0.646641	0.669194	1389	
0.696261	0.621616	8214	
0.751357	0.547358	10084	
0.792465	0.480853	9065	
0.824702	0.413205	7060	
0.848992	0.356912	10082	
0.850413	0.250221	7865	
0.845216	0.188564	2289	
0.753232	0.170686	5467	
0.663806	0.211578	6649	
0.592466	0.259853	4651	
0.554269	0.324050	2530	
0.521860	0.391996	5113	
0.553625	0.336517	2925	
0.587346	0.282275	2585	
0.634737	0.234926	6222	
0.684459	0.191583	7389	
0.777585	0.170012	7667	
0.852120	0.174138	2289	
0.873541	0.270888	7882	
0.851980	0.350324	10082	
0.815627	0.441981	524	
0.790100	0.485690	9065	
0.760145	0.539562	966	
0.726919	0.584069	9560	
0.687868	0.635851	2513	
0.749782	0.556279	10084	
0.797674	0.479923	996	
0.831603	0.409329	10090	
0.857430	0.349422	10082	
0.864114	0.248084	1418	
0.867399	0.187904	9762	
0.805896	0.154625	9416	
0.715784	0.184065	2149	
0.640798	0.210826	6957	
0.585169	0.264341	4651	
0.536918	0.322815	5341	
0.568401	0.225752	1415	
0.605802	0.146306	6530	
0.635937	0.075831	6791	
0.662367	0.010605	3552	
0.645164	-0.082280	1483	
0.578254	-0.143155	3743	
0.495119	-0.160045	634	
0.450555	-0.128435	4810	
0.428484	-0.062791	9828	
0.444472	0.022574	469	
0.446549	0.121091	5600	
0.445093	0.184479	8565	
0.443292	0.247439	3137	
0.446231	0.334017	3424	
0.461225	0.427042	2702	
0.489710	0.506453	8767	
0.513238	0.587665	8399	
0.528943	0.535003	9053	
0.543549	0.479635	5538	
0.544687	0.378426	9862	
0.573953	0.328153	3390	
0.603786	0.278388	2585	
0.650516	0.238053	6108	
0.697623	0.198611	6888	
0.758516	0.197386	7022	
0.821213	0.194555	1527	
0.849008	0.266431	6793	
0.837459	0.319871	6960	
0.816375	0.390147	7178	
0.780545	0.468600	9065	
0.752762	0.510621	7776	
0.725996	0.560706	8294	
0.690783	0.601393	8393	
