time = 6.537	Re = 13	rotation = 2.23927
-0.800465	0.034421	1031	
-0.716842	0.075966	8106	
-0.827856	0.085028	1755	
-0.720768	0.096107	2420	
-0.641496	0.089755	4305	
-0.568155	0.080530	10199	
-0.475358	0.074691	7101	
-0.393249	0.068471	1310	
-0.325718	0.070773	3595	
-0.247213	0.027180	9801	
-0.278889	-0.066527	1070	
-0.349030	-0.048088	795	
-0.435084	-0.039705	2743	
-0.502037	-0.031849	449	
-0.577334	-0.022835	2065	
-0.667762	-0.007183	7833	
-0.716093	0.048034	7011	
-0.781260	0.041481	8621	
-0.844904	-0.008499	5607	
-0.868276	0.044969	8427	
-0.887425	0.101926	8497	
-0.861506	0.207379	8242	
-0.823277	0.300148	2566	
-0.786333	0.367463	2906	
-0.747055	0.431146	7112	
-0.691942	0.496530	7968	
-0.631224	0.557077	8464	
-0.577784	0.594179	9826	
-0.524056	0.628499	5783	
-0.439412	0.667853	7793	
-0.482333	0.570134	7474	
-0.517320	0.524965	5840	
-0.552168	0.479812	3740	
-0.467504	0.498764	1669	
-0.523750	0.501152	4486	
-0.467947	0.554471	7474	
-0.408120	0.609478	4290	
-0.459002	0.615128	5859	
-0.551399	0.603589	3827	
-0.597267	0.577861	9424	
-0.638856	0.539639	8464	
-0.680101	0.501552	7968	
-0.720882	0.452596	6270	
-0.760236	0.402443	9002	
-0.811664	0.308788	4373	
-0.835340	0.256882	4878	
-0.858992	0.204398	8242	
-0.875122	0.127799	8587	
-0.876578	0.044581	9889	
-0.785588	0.019523	9186	
-0.705927	0.047138	7011	
-0.638640	0.002020	6505	
-0.722979	0.047544	7011	
-0.814602	-0.011716	793	
-0.879874	0.056206	8813	
-0.874513	0.138191	8587	
-0.856973	0.213399	8242	
-0.830612	0.279055	2566	
-0.805264	0.341297	2686	
-0.837719	0.263430	4878	
-0.870352	0.178312	761	
-0.876880	0.119869	8893	
-0.881042	0.061252	9433	
-0.849024	0.011440	4192	
-0.814681	-0.033248	9834	
-0.778912	0.048619	443	
-0.723973	0.004403	7245	
-0.653918	-0.011385	7731	
-0.594176	-0.027424	778	
-0.541812	-0.038073	9418	
-0.492820	-0.047926	753	
-0.441924	-0.056106	2784	
-0.391607	-0.064204	2490	
-0.306441	-0.081850	8272	
-0.233185	-0.090028	6390	
-0.209213	-0.025905	9993	
-0.229398	0.025582	7175	
-0.257938	0.080744	9711	
-0.346453	0.107831	1787	
-0.409127	0.112558	7551	
-0.472616	0.116407	2759	
-0.401086	0.142066	6471	
-0.314354	0.130966	4604	
-0.224451	0.100015	6259	
-0.148697	0.030715	3434	
-0.115046	-0.037989	602	
-0.041846	-0.112527	1126	
0.013858	-0.134364	649	
0.074905	-0.151005	4909	
0.111027	-0.215394	5735	
0.052163	-0.288190	3078	
-0.027249	-0.334975	7714	
-0.115161	-0.387164	2446	
-0.181841	-0.432227	6334	
-0.253703	-0.474729	4915	
-0.172450	-0.415685	4428	
-0.089053	-0.357867	8032	
-0.004413	-0.298228	2994	
0.062002	-0.244314	6312	
0.073126	-0.178629	7686	
-0.023673	-0.132950	2517	
-0.081392	-0.081661	744	
-0.117405	-0.034336	602	
-0.153603	0.012328	4343	
-0.208904	0.075911	7540	
-0.263424	0.105343	4319	
-0.323815	0.127251	4604	
-0.404297	0.131501	5134	
-0.487365	0.132543	2771	
-0.423057	0.134528	10185	
-0.359935	0.135550	2427	
-0.255701	0.110122	8171	
-0.185648	0.044001	2464	
-0.143505	0.012905	4366	
-0.083658	-0.066448	688	
-0.038846	-0.118809	8923	
0.053252	-0.155276	4893	
0.079643	-0.236860	4772	
0.035403	-0.280185	1838	
-0.024669	-0.322589	7744	
-0.087453	-0.353117	8032	
-0.152649	-0.383428	3859	
-0.206217	-0.400604	6414	
-0.260144	-0.417465	4847	
-0.336581	-0.460303	7017	
-0.422818	-0.481056	3312	
-0.369549	-0.445020	6397	
-0.260858	-0.425728	5475	
-0.203174	-0.391765	6414	
-0.150267	-0.356011	4126	
-0.095241	-0.328498	5330	
-0.041490	-0.301009	4529	
0.033546	-0.250823	9146	
0.070081	-0.188642	2097	
0.002111	-0.150369	4430	
-0.068311	-0.102597	2173	
-0.111100	-0.053163	9215	
-0.173618	0.025352	2844	
-0.208881	0.063740	10107	
-0.271786	0.108127	7905	
-0.221224	0.071233	9670	
-0.180092	0.034203	3851	
-0.145992	-0.010324	729	
-0.117746	-0.054236	9215	
-0.078312	-0.084114	6908	
-0.037394	-0.124940	10183	
0.013151	-0.147434	647	
0.064136	-0.169495	7298	
0.067243	-0.220902	3156	
0.002365	-0.288516	3261	
-0.051864	-0.312756	4529	
-0.107422	-0.335609	5330	
-0.171823	-0.372375	1727	
-0.240454	-0.408599	889	
-0.337447	-0.441528	5485	
-0.420141	-0.466990	4118	
-0.517925	-0.465378	6546	
-0.574413	-0.451240	6037	
-0.630847	-0.436823	5571	
-0.565340	-0.445771	5221	
-0.500208	-0.452256	5324	
-0.401725	-0.448273	8123	
-0.316756	-0.422889	4183	
-0.403800	-0.444694	8123	
-0.510619	-0.429638	4479	
-0.613622	-0.398934	9405	
-0.687293	-0.393484	9565	
-0.741123	-0.350728	8020	
-0.794101	-0.312807	1813	
-0.885803	-0.173835	10018	
-0.936668	-0.091693	1582	
-0.905969	-0.144068	9481	
-0.869884	-0.228709	7655	
-0.829235	-0.274738	3489	
-0.789512	-0.322592	6097	
-0.721076	-0.383439	5916	
-0.624880	-0.399935	9405	
-0.546853	-0.416720	2488	
-0.469783	-0.424730	6617	
-0.383299	-0.417670	8245	
-0.453886	-0.443583	3911	
-0.513754	-0.435931	5324	
-0.574105	-0.426436	3378	
-0.623893	-0.396116	9405	
-0.673527	-0.366046	10007	
-0.719953	-0.333652	8109	
-0.767033	-0.302756	1805	
-0.804988	-0.255740	1264	
-0.845174	-0.211316	7803	
-0.884589	-0.136897	3245	
-0.917345	-0.089585	4342	
-0.955905	-0.007024	4979	
-0.960625	0.062849	1403	
-0.956690	0.142916	8590	
-0.941134	0.209732	8776	
-0.925145	0.273752	2608	
-0.903568	0.331778	566	
-0.880758	0.388060	9598	
-0.900323	0.334160	566	
-0.919470	0.279236	2142	
-0.944718	0.173441	7844	
-0.954384	0.080030	788	
-0.947839	-0.001093	4979	
-0.929524	-0.063430	8654	
-0.903447	-0.114449	8243	
-0.872608	-0.154832	5517	
-0.820724	-0.237466	1264	
-0.786002	-0.286888	1459	
-0.752123	-0.336254	7080	
-0.700125	-0.355442	9487	
-0.648144	-0.374963	8079	
-0.727464	-0.369802	9616	
-0.759169	-0.325892	7080	
-0.791574	-0.283213	3177	
-0.817804	-0.240827	1264	
-0.847169	-0.201963	7803	
-0.870567	-0.147672	5517	
-0.897783	-0.104567	4538	
-0.927691	-0.058816	456	
-0.952549	0.039542	1403	
-0.947420	0.151453	8528	
-0.932578	0.215459	7961	
-0.917548	0.276502	2142	
-0.883150	0.364366	524	
-0.838377	0.455582	9602	
-0.791833	0.524384	7226	
-0.747082	0.585307	3674	
