time = 7.577	Re = 13	rotation = 5.40222
-0.130377	0.832139	3862	
-0.047233	0.834657	5228	
0.017279	0.830893	4590	
0.080851	0.820950	4552	
0.133842	0.812238	5742	
0.055462	0.831218	5139	
-0.015575	0.855861	6626	
0.061138	0.853510	5962	
0.130057	0.850202	7169	
0.199879	0.837520	4789	
0.267906	0.822662	1967	
0.355825	0.786739	6443	
0.409278	0.764929	6774	
0.474795	0.729765	6246	
0.542440	0.679849	7620	
0.586964	0.637112	5810	
0.523627	0.657542	7830	
0.457848	0.679045	5977	
0.386458	0.694474	3796	
0.311571	0.707265	4283	
0.239665	0.712524	2350	
0.169597	0.713090	6261	
0.097941	0.704820	6759	
0.030449	0.693408	5169	
-0.033403	0.672962	1747	
-0.095010	0.651536	9520	
-0.154455	0.626039	1647	
-0.212346	0.600755	5453	
-0.302262	0.559883	4304	
-0.384477	0.523740	1668	
-0.460085	0.495169	2256	
-0.527324	0.471550	6649	
-0.584351	0.459618	8868	
-0.563139	0.512266	2205	
-0.541974	0.564951	6369	
-0.492579	0.615900	8054	
-0.444756	0.666521	3288	
-0.504116	0.641697	10078	
-0.560061	0.616958	8464	
-0.648459	0.553564	6270	
-0.693805	0.510312	9002	
-0.739371	0.464872	4649	
-0.789680	0.394786	2566	
-0.840975	0.311711	7936	
-0.866270	0.254708	8397	
-0.889577	0.196912	9986	
-0.895805	0.128942	9758	
-0.895599	0.069770	9260	
-0.843236	0.007983	1734	
-0.776368	-0.001871	8421	
-0.758450	0.088334	2344	
-0.741355	0.150888	8828	
-0.660636	0.150180	7835	
-0.577814	0.139933	10239	
-0.476432	0.124464	9441	
-0.413078	0.116868	2957	
-0.349622	0.108875	738	
-0.254379	0.089474	7899	
-0.271376	-0.005536	5062	
-0.403273	0.020915	2369	
-0.459233	0.033021	10101	
-0.519988	0.046782	573	
-0.571219	0.058926	2065	
-0.632226	0.075109	8155	
-0.686258	0.092150	7931	
-0.740430	0.108589	5069	
-0.744125	0.004535	7994	
-0.820605	-0.011905	8362	
-0.888834	0.040899	9726	
-0.902562	0.137458	8899	
-0.878041	0.247201	8713	
-0.847156	0.307119	1313	
-0.814452	0.363589	4878	
-0.751044	0.453397	2686	
-0.695873	0.514519	3060	
-0.639182	0.570130	8044	
-0.564707	0.623764	8464	
-0.489385	0.667507	9826	
-0.437539	0.683153	5783	
-0.384040	0.696467	6401	
-0.403413	0.641481	2435	
-0.462711	0.602979	7117	
-0.518686	0.563289	5346	
-0.571927	0.523155	2205	
-0.526260	0.484194	6811	
-0.463723	0.502988	2256	
-0.393299	0.526214	1668	
-0.316211	0.558080	2942	
-0.230269	0.595122	6079	
-0.138800	0.634945	1647	
-0.042641	0.672201	3707	
0.055674	0.698608	8071	
0.111511	0.705825	6950	
0.167976	0.712870	6261	
0.250982	0.713106	2350	
0.336675	0.705266	6885	
0.418574	0.685299	2375	
0.498152	0.660135	6250	
0.462818	0.706396	7199	
0.429137	0.754939	6214	
0.380975	0.777688	6035	
0.332474	0.799387	5478	
0.278563	0.818069	3172	
0.221271	0.836684	4789	
0.161816	0.842801	7202	
0.106385	0.851871	6630	
0.043126	0.850865	6827	
-0.019156	0.853830	5205	
-0.101253	0.842976	4775	
-0.162098	0.828813	4229	
-0.099058	0.828780	3746	
-0.033514	0.830046	4613	
0.019084	0.824464	4590	
0.078307	0.823512	4552	
0.177033	0.809384	5817	
0.095322	0.801293	3401	
0.016248	0.788579	2074	
-0.059645	0.781180	2721	
-0.151734	0.760349	1209	
-0.252647	0.769688	6306	
-0.308437	0.753337	5280	
-0.358907	0.739749	1875	
-0.432106	0.708137	6271	
-0.505852	0.672506	9826	
-0.572691	0.630777	8434	
-0.637336	0.583730	8044	
-0.708931	0.519542	4668	
-0.758971	0.455620	2686	
-0.811118	0.382396	4466	
-0.864545	0.282778	7913	
-0.889242	0.216563	9986	
-0.907015	0.150665	1169	
-0.892355	0.045771	9726	
-0.839637	-0.014458	10113	
-0.795072	0.033317	8126	
-0.767853	0.103876	843	
-0.635856	0.051318	2830	
-0.567066	0.000580	6878	
-0.515424	-0.047943	5902	
-0.448169	-0.116381	9716	
-0.388913	-0.189243	9503	
-0.387019	-0.265967	3450	
-0.412585	-0.324169	8523	
-0.477547	-0.327670	6393	
-0.549303	-0.315165	2048	
-0.629657	-0.268815	385	
-0.676651	-0.224159	6866	
-0.724879	-0.186711	2596	
