time = 4.807	Re = 13	rotation = 7.103
-0.102619	0.167159	6872	
-0.168970	0.136714	2892	
-0.266114	0.115538	1938	
-0.333916	0.105298	7758	
-0.411196	0.095718	2182	
-0.464991	0.102416	7399	
-0.518393	0.122569	2166	
-0.582537	0.167670	8520	
-0.619529	0.236162	2235	
-0.655772	0.282384	8598	
-0.689466	0.325467	3152	
-0.636795	0.318190	5999	
-0.599565	0.268189	3642	
-0.563305	0.216960	8791	
-0.487836	0.171778	2171	
-0.430554	0.158711	7299	
-0.369859	0.146510	3269	
-0.307790	0.146782	7908	
-0.252938	0.152799	2026	
-0.332550	0.147933	828	
-0.437052	0.136114	6179	
-0.516043	0.164740	3067	
-0.554887	0.196122	7608	
-0.589499	0.234570	8385	
-0.597929	0.297071	4512	
-0.608416	0.357825	6949	
-0.597178	0.428101	4418	
-0.655647	0.417141	5699	
-0.714422	0.405101	4633	
-0.781278	0.368911	5961	
-0.847835	0.325250	8239	
-0.890171	0.283112	6243	
-0.932448	0.240754	1955	
-0.922122	0.295255	4062	
-0.873539	0.339960	1246	
-0.824900	0.381978	6014	
-0.726051	0.437738	6194	
-0.636571	0.461789	5927	
-0.605684	0.409907	5924	
-0.581297	0.352517	4587	
-0.572678	0.289924	2683	
-0.528155	0.212381	7817	
-0.475565	0.196219	3600	
-0.422530	0.181844	7320	
-0.356722	0.176427	2145	
-0.439410	0.172477	1537	
-0.510178	0.207198	4322	
-0.566948	0.268585	3613	
-0.574998	0.318289	3954	
-0.564620	0.371221	5949	
-0.554825	0.423801	7720	
-0.608907	0.482202	1077	
-0.670494	0.463659	7279	
-0.732580	0.442200	7201	
-0.811164	0.375633	6014	
-0.886306	0.290617	6243	
-0.898073	0.340854	9929	
-0.877390	0.392732	10159	
-0.859193	0.439429	5665	
-0.830315	0.493976	5837	
-0.870919	0.404639	9090	
-0.889909	0.306041	9529	
-0.822462	0.376672	6014	
-0.753794	0.433197	6973	
-0.689923	0.463070	7065	
-0.626450	0.489010	586	
-0.615037	0.438472	4418	
-0.559070	0.405217	6822	
-0.636471	0.414011	6241	
-0.597122	0.463276	4802	
-0.671498	0.452247	7279	
-0.748772	0.430753	6973	
-0.810045	0.381059	6014	
-0.870410	0.323418	8950	
-0.845185	0.409469	8301	
-0.820407	0.495100	5931	
-0.786519	0.544803	8475	
-0.753937	0.590491	2077	
-0.715611	0.631009	5865	
-0.678700	0.670004	461	
-0.610171	0.731916	9747	
-0.566492	0.760069	1340	
-0.524117	0.789219	1432	
-0.574245	0.751391	1340	
-0.634147	0.703104	9439	
-0.673885	0.664694	461	
-0.714536	0.625482	5865	
-0.749996	0.579573	9209	
-0.787046	0.529439	8475	
-0.816158	0.479073	5931	
-0.843206	0.428883	9631	
-0.740157	0.463216	6194	
-0.637941	0.504919	368	
-0.731190	0.455904	6194	
-0.777243	0.421712	7950	
-0.823196	0.387003	6014	
-0.813988	0.483521	5931	
-0.770079	0.548925	9151	
-0.725228	0.608250	2199	
-0.668506	0.666957	461	
-0.614523	0.716745	10026	
-0.554433	0.761378	7143	
-0.500272	0.798703	10055	
-0.438613	0.831218	1164	
-0.377984	0.860295	5096	
-0.324417	0.875634	396	
-0.267803	0.893594	6404	
-0.327354	0.870495	396	
-0.387569	0.844953	1063	
-0.466605	0.796658	1254	
-0.517780	0.768249	1432	
-0.594139	0.698192	7152	
-0.644339	0.655535	1481	
