time = 1.257	Re = 13	rotation = -1.97195
-0.816168	0.111215	5827	
-0.839403	0.055384	916	
-0.859733	0.010002	5905	
-0.911184	0.097223	7789	
-0.908255	0.182080	377	
-0.897544	0.280591	10026	
-0.876713	0.344381	7143	
-0.853124	0.393870	1432	
-0.826667	0.447620	1288	
-0.772487	0.530534	5096	
-0.710418	0.608398	6404	
-0.655068	0.653034	9864	
-0.700554	0.600944	6404	
-0.737429	0.559231	396	
-0.788027	0.470060	7296	
-0.836665	0.374341	4414	
-0.857496	0.320988	6266	
-0.877842	0.261415	7152	
-0.891621	0.209496	1481	
-0.877354	0.271514	9606	
-0.855909	0.333364	7143	
-0.833497	0.386118	4414	
-0.805381	0.440952	8686	
-0.771293	0.496879	1063	
-0.731993	0.554515	1226	
-0.688405	0.608806	6395	
