time = 10.057	Re = 13	rotation = -5.34988
0.839483	-0.194838	6156	
0.766348	-0.250372	7581	
0.731759	-0.286390	9179	
0.698286	-0.326588	2309	
0.617426	-0.347030	7389	
0.557326	-0.356307	6599	
0.498052	-0.363543	7766	
0.431069	-0.354660	5938	
0.377216	-0.328013	3349	
0.337703	-0.287795	469	
0.359216	-0.231298	6464	
0.383908	-0.171135	8287	
0.447434	-0.122613	3407	
0.529887	-0.060591	1832	
0.577941	-0.030082	5258	
0.631509	0.000737	2702	
0.702785	0.044958	6925	
0.778196	0.085285	8474	
0.832065	-0.016602	5785	
0.869725	0.028031	9512	
0.894594	0.093336	8632	
0.884863	0.152900	8409	
0.872352	0.212627	8878	
0.831446	0.311659	7954	
0.800513	0.364362	989	
0.769720	0.415644	3727	
0.736553	0.462392	8017	
0.703446	0.509115	1347	
0.661273	0.551633	4602	
0.618565	0.593082	6876	
0.573070	0.625975	3413	
0.527424	0.658935	3816	
0.452513	0.700326	9750	
0.377302	0.735827	3921	
0.291791	0.753908	6249	
0.206293	0.772286	3543	
0.121205	0.774455	6886	
0.223360	0.750854	2484	
0.320012	0.740117	5112	
0.370998	0.736061	1175	
0.438554	0.706677	1726	
0.503032	0.675130	4346	
0.567081	0.628429	3413	
0.629030	0.577857	5836	
0.700751	0.500743	6211	
0.735472	0.455099	8017	
0.770200	0.409323	3727	
0.802144	0.354800	767	
0.834665	0.297716	7306	
0.864792	0.230601	6537	
0.890242	0.156282	8409	
0.888675	0.084697	8632	
0.876521	0.020748	9221	
0.818342	-0.011717	1413	
0.768757	-0.024207	7640	
0.738828	0.046717	8121	
0.671270	0.018005	5091	
0.616614	-0.007126	3100	
0.566104	-0.032329	2734	
0.500652	-0.073259	3263	
0.448010	-0.108545	2885	
0.396622	-0.140840	2031	
0.335543	-0.185717	7426	
0.295416	-0.251175	8511	
0.288530	-0.310216	2153	
0.328070	-0.359914	1836	
0.272992	-0.353313	1973	
0.218400	-0.345438	9276	
0.158846	-0.314175	6192	
0.105319	-0.281992	2902	
0.070719	-0.219658	4753	
0.161989	-0.173627	6429	
0.230902	-0.162093	6591	
0.293111	-0.138746	4422	
0.372017	-0.101738	3275	
0.452409	-0.069921	8144	
0.508139	-0.044759	750	
0.572826	-0.016053	7457	
0.670767	0.024866	5091	
0.728640	0.044839	8121	
0.812700	-0.018887	8596	
0.886209	0.040713	671	
0.892270	0.108923	9999	
0.883435	0.181945	8855	
0.848517	0.268151	5517	
0.810799	0.342654	767	
0.771994	0.405155	3727	
0.733405	0.464467	8017	
0.682336	0.521884	975	
0.630280	0.574108	5836	
0.579765	0.612268	2791	
0.528006	0.647714	3215	
0.468143	0.679385	5611	
0.404760	0.711097	2207	
0.347986	0.725449	4467	
0.291751	0.738227	6346	
0.194537	0.727319	1732	
0.122541	0.696721	7244	
0.051746	0.705225	7575	
-0.013454	0.717080	7055	
-0.086803	0.726440	1543	
-0.173157	0.734440	1477	
-0.264467	0.735995	3195	
-0.353656	0.723168	6198	
-0.440874	0.703085	6153	
-0.383539	0.777180	7197	
-0.325116	0.799662	5418	
-0.267991	0.820079	5963	
-0.205044	0.835523	7271	
-0.135752	0.849276	7031	
-0.063763	0.844072	6194	
-0.005789	0.841463	4568	
-0.109297	0.833237	5136	
-0.198116	0.808245	4589	
-0.261306	0.792279	5227	
-0.151616	0.794550	3839	
-0.049584	0.784312	6171	
0.041507	0.769090	1077	
0.139212	0.758771	6886	
0.204099	0.754492	1732	
0.266173	0.754483	5452	
0.349395	0.741122	5063	
0.398730	0.723546	4035	
0.470610	0.696605	9750	
0.560459	0.636195	3413	
0.607202	0.597998	6526	
0.654004	0.556892	4602	
0.718776	0.480833	7106	
0.781582	0.395006	5008	
0.818728	0.330811	7655	
0.857463	0.259635	10076	
0.884636	0.175360	8276	
0.895743	0.080134	9574	
0.847659	-0.011363	4889	
0.759353	-0.018558	6880	
0.725260	0.046718	8121	
0.649954	0.007369	694	
0.574409	-0.033784	5258	
0.517609	-0.073473	2159	
0.444088	-0.128083	2323	
0.377928	-0.187583	4217	
0.359868	-0.254171	6300	
0.365475	-0.309836	2897	
0.418201	-0.342895	3201	
0.486951	-0.355511	5967	
0.573218	-0.349044	8967	
0.663978	-0.314605	4974	
0.685536	-0.266518	5658	
0.704221	-0.220004	7446	
0.735452	-0.130446	2225	
0.745276	-0.071976	1943	
0.822612	-0.068777	1198	
0.876179	-0.034404	8587	
0.919242	0.033107	9986	
0.922609	0.102302	8899	
0.916823	0.177507	8654	
0.896375	0.244519	8010	
0.874046	0.307722	5570	
0.846407	0.362055	5515	
0.818575	0.415203	2391	
0.760664	0.501857	722	
0.701315	0.573972	1280	
0.636958	0.641016	7558	
0.589539	0.679220	716	
0.543099	0.715921	4560	
0.457757	0.769465	5234	
0.401107	0.795948	7315	
0.338733	0.827051	7674	
0.239440	0.855288	6432	
0.171510	0.868772	7878	
0.105957	0.882814	6010	
0.034245	0.886567	1968	
-0.029610	0.887873	6216	
-0.109141	0.883595	7950	
-0.182959	0.876666	6978	
-0.278071	0.850879	7008	
-0.332415	0.830649	6022	
-0.386101	0.810424	8800	
-0.471844	0.760792	7166	
-0.535694	0.720126	5885	
-0.587355	0.680561	5830	
-0.660311	0.614656	9594	
-0.604139	0.623793	1093	
-0.540964	0.636577	1583	
-0.474057	0.663041	5187	
-0.408759	0.687474	8006	
-0.338640	0.702488	1210	
-0.270929	0.714449	1137	
-0.201005	0.714573	446	
-0.131790	0.711938	8072	
-0.065873	0.699738	6949	
-0.002012	0.684728	6822	
0.080416	0.656128	4211	
0.156260	0.626613	606	
0.228964	0.592497	1051	
0.298589	0.559990	5065	
0.363700	0.531514	4118	
0.423634	0.506222	6653	
0.477148	0.486508	3907	
0.525653	0.470127	2600	
0.589000	0.461046	9389	
0.564595	0.519298	5571	
0.538452	0.577657	1141	
0.491778	0.626112	2500	
0.445831	0.674779	4378	
0.502105	0.638195	3096	
0.556211	0.603080	2677	
0.614873	0.555245	6186	
0.669681	0.503160	975	
0.699165	0.446608	5534	
0.728793	0.389357	1953	
0.674907	0.362547	2501	
0.592285	0.384919	6866	
0.498477	0.416773	5763	
0.445827	0.435653	1634	
0.390758	0.456581	6549	
0.479176	0.419629	6111	
0.559527	0.386714	2270	
0.614833	0.368780	2397	
0.667309	0.359893	2501	
0.718973	0.349833	8161	
0.699336	0.407225	6852	
0.679707	0.464836	9616	
0.621402	0.541224	6186	
0.572915	0.578588	2559	
0.524641	0.615555	3998	
0.565822	0.556264	7722	
0.605255	0.496353	4008	
0.541713	0.469348	2754	
0.482433	0.485207	3907	
0.409010	0.512030	6584	
0.324232	0.547451	579	
0.265908	0.574933	6391	
0.205601	0.603544	2998	
0.142513	0.631137	3628	
0.076483	0.658231	4853	
0.004785	0.680892	6822	
-0.071047	0.701118	6760	
-0.150882	0.709870	8794	
-0.235064	0.712738	911	
-0.333101	0.700046	1234	
-0.435769	0.675221	6101	
-0.529458	0.634810	8749	
-0.620231	0.586630	8642	
-0.638518	0.634612	4012	
-0.602489	0.669910	5830	
-0.552819	0.707792	6251	
-0.502479	0.745841	6119	
-0.439630	0.784773	8617	
-0.372157	0.815229	8666	
-0.302418	0.842775	6947	
-0.243728	0.859567	7093	
-0.182411	0.873523	6978	
-0.117525	0.880811	8127	
-0.049674	0.886666	5619	
0.004673	0.883012	7121	
0.100474	0.877276	6010	
0.196240	0.860948	7712	
0.245746	0.851463	6883	
0.342392	0.822139	7100	
0.409080	0.791877	7315	
0.479011	0.756870	414	
0.539078	0.716167	4560	
0.597334	0.673130	716	
0.658003	0.615853	7601	
0.711717	0.561330	636	
0.747913	0.514511	1792	
0.784263	0.466960	7046	
0.833193	0.383355	1211	
0.878965	0.286300	6510	
0.906221	0.204279	4342	
0.923564	0.113560	9255	
0.904288	0.004894	10139	
0.845430	-0.057429	682	
0.735780	-0.063615	961	
0.717933	-0.116015	2352	
0.702668	-0.169256	2111	
0.703576	-0.245940	6092	
0.660297	-0.295969	4974	
0.584989	-0.331188	2451	
0.494350	-0.348495	4924	
0.401205	-0.329055	4693	
0.345619	-0.275282	909	
0.355047	-0.216689	5713	
0.426058	-0.143110	3732	
0.470553	-0.109505	1157	
0.515001	-0.075653	2159	
0.562748	-0.042335	2734	
0.617390	-0.008137	3100	
0.673076	0.020122	5091	
0.736266	0.047391	8121	
0.797133	-0.020435	8838	
0.878973	0.026361	671	
0.890972	0.134082	7715	
0.866262	0.235520	6537	
0.838357	0.291779	7306	
0.809948	0.345827	767	
0.750973	0.441480	7113	
0.698306	0.509685	1049	
0.644241	0.571576	5836	
0.563636	0.637273	3413	
0.481601	0.691084	5611	
0.413496	0.715331	4035	
0.349246	0.739805	4467	
0.284464	0.764486	6249	
0.226863	0.771048	2376	
0.169338	0.777703	2377	
0.100816	0.780986	3650	
-0.002413	0.782581	5927	
-0.074013	0.780927	2283	
-0.168608	0.781117	3705	
-0.172116	0.831902	7104	
-0.269962	0.811455	5227	
-0.325020	0.792424	5418	
-0.396464	0.766604	1439	
-0.452728	0.735173	5449	
-0.541406	0.685610	4451	
-0.569495	0.640589	4064	
-0.508454	0.662965	5279	
-0.448012	0.683752	6153	
-0.380664	0.699282	2002	
-0.316983	0.712149	1927	
-0.249296	0.717137	911	
-0.183928	0.719112	446	
-0.119161	0.713535	8072	
-0.057498	0.705675	6949	
0.032723	0.678466	7691	
0.114968	0.647741	3698	
0.193345	0.612180	3368	
0.266093	0.577188	6391	
0.340140	0.545418	4112	
0.408218	0.516864	5370	
0.467990	0.496242	3907	
0.519826	0.480830	3142	
0.574338	0.485685	3467	
0.472381	0.488272	3907	
0.376923	0.528907	5320	
0.322748	0.553145	579	
0.266388	0.579184	6391	
0.206744	0.605955	2998	
0.144717	0.633867	3628	
0.080161	0.658064	4211	
0.011781	0.682202	6822	
-0.095134	0.707995	7088	
-0.153928	0.712834	1597	
-0.213578	0.716961	496	
-0.270584	0.711437	1137	
-0.328102	0.705411	1234	
-0.385464	0.691406	8006	
-0.444497	0.676447	6101	
-0.513698	0.664650	5279	
-0.578317	0.655544	4064	
-0.522634	0.676591	3992	
-0.464447	0.698904	6153	
-0.403084	0.715389	5445	
-0.342203	0.731382	6198	
-0.272956	0.737011	3195	
-0.204229	0.740372	4356	
-0.138789	0.734256	4186	
-0.073846	0.726457	6144	
0.024730	0.709388	7231	
0.095873	0.688017	7180	
0.162028	0.666160	4364	
0.218002	0.678962	6705	
0.273819	0.691989	6114	
0.344698	0.706463	8448	
0.398581	0.695797	2207	
0.484144	0.663812	4329	
0.539704	0.632710	3215	
0.595466	0.598726	5039	
0.660541	0.537951	4602	
0.720223	0.471298	7150	
0.760176	0.414377	2547	
0.800034	0.355210	767	
0.838374	0.283770	7306	
0.875685	0.202448	4538	
0.891092	0.114571	9999	
0.879014	0.029078	671	
0.809466	-0.016793	8596	
0.749576	0.008943	1789	
0.630234	0.007097	3541	
0.556108	-0.022750	2770	
0.499048	-0.048862	1531	
0.419708	-0.082805	5134	
0.350044	-0.111093	2554	
0.273997	-0.147608	2824	
0.214589	-0.164177	6997	
0.153324	-0.174082	6429	
0.103128	-0.261850	1560	
0.159232	-0.319260	7419	
0.209769	-0.346519	7869	
0.263267	-0.372958	7345	
0.310703	-0.313588	6848	
0.324052	-0.243194	4816	
0.376649	-0.160437	6514	
0.464491	-0.103399	860	
0.541122	-0.051664	4655	
0.614345	-0.007058	4874	
0.696627	0.030916	6925	
0.751613	0.038689	8828	
0.682296	0.025724	6854	
0.597996	-0.016797	1713	
0.525397	-0.063862	1832	
0.443264	-0.121680	3407	
0.370149	-0.183285	4217	
0.350237	-0.256139	6435	
0.356924	-0.316571	3182	
0.407017	-0.346360	3201	
0.464699	-0.357573	5944	
0.526166	-0.364550	7726	
0.422427	-0.353202	5938	
0.364237	-0.317850	2897	
0.329050	-0.266007	769	
0.369612	-0.183181	4217	
0.434155	-0.128776	7394	
0.347539	-0.193944	6718	
0.304270	-0.243784	8511	
0.329005	-0.342963	1268	
0.220375	-0.345892	9276	
0.139983	-0.305752	4779	
0.094008	-0.264435	9274	
0.107502	-0.186819	1982	
0.213032	-0.167001	1854	
0.285730	-0.142148	3429	
0.342480	-0.114188	2554	
0.414244	-0.084555	5134	
0.494556	-0.051014	1531	
0.558696	-0.021533	2770	
0.656639	0.016919	1534	
0.708355	0.040853	8025	
0.771389	0.088325	8474	
0.812359	0.032218	4404	
0.853890	-0.008384	8435	
0.882265	0.050813	9889	
0.893967	0.126955	9999	
0.864765	0.231313	6537	
0.823780	0.319847	7954	
0.790331	0.375096	3489	
0.756730	0.428332	7113	
0.720402	0.476592	8017	
0.684309	0.524084	1049	
0.629504	0.574834	5836	
0.570364	0.623264	2677	
0.510000	0.659388	3584	
0.448463	0.693064	8462	
0.389955	0.713300	4035	
0.327631	0.733218	6535	
0.268641	0.733437	6346	
0.150597	0.700869	6986	
0.044569	0.708445	9633	
-0.022427	0.719942	5874	
-0.117726	0.733418	1812	
-0.218065	0.736190	831	
-0.286621	0.730821	2354	
-0.356963	0.722356	6198	
-0.423808	0.705378	7573	
-0.490770	0.686401	3742	
-0.433477	0.742859	5976	
-0.343161	0.793534	4849	
-0.242175	0.824505	6625	
-0.176817	0.833414	6828	
-0.114452	0.842170	6629	
-0.051954	0.844377	5818	
0.012051	0.844057	916	
0.063768	0.846396	3171	
0.132810	0.832633	4867	
0.065838	0.842937	3171	
-0.020158	0.842607	4568	
-0.103348	0.835430	5136	
-0.178272	0.822656	5172	
-0.074943	0.801243	2283	
0.030678	0.768814	1077	
0.083272	0.761498	7278	
0.152703	0.760672	3779	
0.213487	0.758866	2376	
0.272773	0.761146	5452	
0.344236	0.748816	5063	
0.405487	0.723625	4035	
0.464826	0.698224	9750	
0.522561	0.659768	4346	
0.580224	0.619831	5039	
0.644026	0.562436	7184	
0.703993	0.499412	7106	
0.751321	0.433920	7113	
0.797160	0.365249	989	
0.843661	0.277545	7306	
0.885058	0.175479	8276	
0.891339	0.063590	9502	
0.840770	-0.021816	9587	
0.754196	0.037083	2322	
0.656107	0.014377	1679	
0.572710	-0.034574	5258	
0.503341	-0.084027	2724	
0.445902	-0.126300	3407	
0.402850	-0.169038	1635	
0.358857	-0.210486	6441	
0.346414	-0.274532	909	
0.394616	-0.328284	4693	
0.479821	-0.352951	5967	
0.581863	-0.312318	6667	
0.629130	-0.276553	6108	
0.675096	-0.240367	8919	
0.701698	-0.187837	2507	
0.733838	-0.142295	2336	
0.738311	-0.074528	1575	
0.837088	-0.065350	682	
0.907967	0.001081	10139	
0.918625	0.059663	1389	
0.924805	0.125708	9255	
0.905528	0.216568	4342	
0.877928	0.296086	5570	
0.851389	0.348990	8195	
0.824817	0.401701	4541	
0.768280	0.491283	812	
0.720888	0.550642	1092	
0.673789	0.605802	6555	
0.630714	0.644078	7558	
0.587977	0.681261	716	
0.520635	0.727845	9774	
0.453336	0.773201	5845	
0.368616	0.811987	8917	
0.286714	0.840720	5116	
0.227650	0.853700	6432	
0.167823	0.870924	7878	
0.103167	0.878497	6010	
0.040267	0.888336	1968	
-0.036685	0.887904	6216	
-0.110761	0.882343	7950	
-0.185748	0.872779	6978	
-0.255734	0.859632	7093	
-0.349602	0.825730	5973	
-0.402673	0.801479	5536	
-0.454418	0.778862	8233	
-0.529910	0.723422	5078	
-0.584375	0.682890	5830	
-0.636071	0.635741	4012	
-0.685882	0.579615	6701	
-0.604386	0.611166	1093	
-0.504264	0.647759	8749	
-0.417941	0.678324	6101	
-0.330686	0.701089	1234	
-0.242130	0.710433	911	
-0.157121	0.710978	1597	
-0.047990	0.695249	6150	
0.051249	0.667558	4273	
0.144847	0.631138	3628	
0.231126	0.592721	1051	
0.307804	0.557417	6043	
0.378098	0.526400	5320	
0.443386	0.498909	5324	
0.501854	0.476202	2488	
0.562652	0.463141	9405	
0.542578	0.525499	6377	
0.519738	0.587730	845	
0.468173	0.634597	3122	
0.416438	0.681893	1053	
0.475965	0.648787	3604	
0.532985	0.616848	3998	
0.597058	0.571045	6593	
0.658080	0.518093	8251	
0.686760	0.437291	8020	
0.712564	0.356039	9108	
0.616094	0.373508	2397	
0.553000	0.398672	2270	
0.480130	0.427716	2875	
0.408137	0.457371	6563	
0.331018	0.491155	9697	
0.426003	0.446492	5253	
0.514305	0.405674	9923	
0.577921	0.383188	8045	
0.631909	0.366032	2672	
0.685565	0.362035	2501	
0.738115	0.356691	4067	
0.692314	0.435851	8020	
0.642977	0.512937	8738	
0.595646	0.560460	6916	
0.546918	0.605873	2396	
0.494561	0.631293	2500	
0.440041	0.658298	3637	
0.481931	0.621760	2500	
0.523926	0.585219	845	
0.564514	0.544798	7722	
0.604613	0.504413	4008	
0.554091	0.460207	2754	
0.504467	0.476325	2488	
0.446186	0.497794	5324	
0.380433	0.525383	5320	
0.308056	0.557055	6043	
0.217862	0.598782	2194	
0.120017	0.641732	3698	
0.017987	0.677728	6822	
-0.038138	0.691753	5715	
-0.094691	0.705507	7088	
-0.157196	0.709793	1597	
-0.221188	0.712796	831	
-0.286153	0.706583	3570	
-0.351031	0.698298	8620	
-0.413157	0.680241	6101	
-0.473416	0.659976	5187	
-0.531857	0.633199	1876	
-0.590434	0.604661	1093	
-0.591475	0.657372	5108	
-0.554769	0.695413	6251	
-0.517807	0.734940	6119	
-0.458101	0.774805	8233	
-0.388657	0.805784	6238	
-0.316130	0.834506	7154	
-0.262618	0.847215	7029	
-0.165433	0.864403	6978	
-0.085708	0.881586	8014	
-0.024404	0.886758	6216	
0.028968	0.883907	1968	
0.083070	0.883801	5543	
0.177795	0.868595	7878	
0.269802	0.846703	6182	
0.333237	0.822169	7674	
0.391446	0.802863	7365	
0.460565	0.765216	5234	
0.534585	0.722434	4560	
0.621036	0.659511	1284	
0.680217	0.599699	6662	
0.734016	0.537493	1293	
0.774105	0.480749	7946	
0.815957	0.418736	2391	
0.854864	0.342334	8195	
0.893527	0.252354	9481	
0.917322	0.156471	456	
0.920276	0.056487	1389	
0.885656	-0.017312	8397	
0.833640	-0.058763	682	
0.735297	-0.056179	653	
0.682549	-0.145978	500	
0.679108	-0.225389	8314	
0.629440	-0.308808	6649	
0.546336	-0.345374	9883	
0.455680	-0.350423	5944	
0.392630	-0.327916	4693	
0.353365	-0.288380	379	
0.371095	-0.232542	7560	
0.390509	-0.174785	8287	
0.443312	-0.132796	2323	
0.499656	-0.085465	2724	
0.545498	-0.053968	4655	
0.592148	-0.022288	1261	
0.647532	0.007494	694	
0.714211	0.036431	7011	
0.809748	-0.024866	8496	
0.887481	0.031184	671	
0.893163	0.090770	8632	
0.890761	0.156408	8409	
0.872734	0.212252	8878	
0.853693	0.267453	10076	
0.810885	0.346694	767	
0.767958	0.418867	3727	
0.723845	0.476674	8017	
0.680092	0.532475	1049	
0.634922	0.576948	5836	
0.589757	0.620892	5039	
0.513291	0.670380	4346	
0.433450	0.712388	9938	
0.382836	0.731456	3921	
0.330365	0.752718	5687	
0.278479	0.762042	6346	
0.216115	0.775540	2376	
0.133124	0.778932	6886	
0.076973	0.779815	9856	
0.013328	0.781183	5927	
-0.050477	0.782630	5699	
-0.154583	0.782389	3839	
-0.217554	0.780927	3339	
-0.281432	0.778197	3833	
