time = 9.037	Re = 13	rotation = -3.0956
0.916138	0.204590	1361	
0.928453	0.115051	456	
0.923825	0.026472	2417	
0.879869	-0.057572	8497	
0.829030	-0.104356	682	
0.765464	-0.145640	6047	
0.743769	-0.199154	8066	
0.719134	-0.256301	7761	
0.692330	-0.312449	9006	
0.608297	-0.346889	6649	
0.524814	-0.363779	9319	
0.421989	-0.347290	3491	
0.371947	-0.311619	973	
0.342128	-0.263599	6464	
0.383215	-0.188573	8287	
0.448770	-0.139864	2885	
0.513620	-0.100691	2159	
0.598581	-0.052580	1713	
0.652808	-0.029092	5051	
0.711897	-0.005971	8025	
0.772302	-0.013607	8861	
0.844168	-0.007567	7275	
0.885707	0.075817	8383	
0.868632	0.183964	6537	
0.836055	0.276692	7803	
0.802451	0.344609	3489	
0.767161	0.409597	8085	
0.721549	0.472731	1049	
0.674766	0.531680	7184	
0.626704	0.578820	5039	
0.576200	0.623906	3816	
0.493395	0.675793	9750	
0.405777	0.719757	4467	
0.310075	0.753691	5978	
0.257562	0.757708	2376	
0.187069	0.773639	4051	
0.115747	0.773551	9856	
0.054159	0.778272	5927	
-0.047657	0.782667	3317	
0.023525	0.778269	6241	
0.107839	0.757588	8804	
0.180678	0.753906	6886	
0.248369	0.743598	7000	
0.312938	0.737014	5452	
0.376393	0.714907	4467	
0.439479	0.693594	4035	
0.525341	0.647227	4329	
0.570944	0.614893	3215	
0.616871	0.582485	5039	
0.669471	0.528986	7184	
0.717877	0.474166	975	
0.759617	0.413652	8017	
0.799558	0.351807	5008	
0.833363	0.275795	7803	
0.865913	0.194750	3245	
0.874571	0.131478	9726	
0.880771	0.068001	7383	
0.850431	0.003689	7275	
0.802032	-0.035225	9476	
0.723203	0.006438	7011	
0.658476	-0.026848	1679	
0.577144	-0.063714	5258	
0.515098	-0.099293	2159	
0.435335	-0.147372	3407	
0.376190	-0.192659	8287	
0.341519	-0.265736	5661	
0.383323	-0.327604	6913	
0.465787	-0.363214	3372	
0.558760	-0.370533	2451	
0.640962	-0.354542	5243	
0.729032	-0.317317	7603	
0.752472	-0.257653	5674	
0.770750	-0.198678	7806	
0.785782	-0.146707	3047	
0.848886	-0.096869	1266	
0.904370	-0.038766	10139	
0.859229	-0.088717	1290	
0.821242	-0.127434	1651	
0.795908	-0.169023	7986	
0.777065	-0.216077	7806	
0.732355	-0.282509	5876	
0.673451	-0.319875	9414	
0.615354	-0.357261	6811	
0.536576	-0.368850	9319	
0.451124	-0.357580	2882	
0.372508	-0.316910	973	
0.342518	-0.253391	6464	
0.376282	-0.193223	8287	
0.432728	-0.154138	2323	
0.495627	-0.109900	2724	
0.544695	-0.081910	4655	
0.598104	-0.052777	1713	
0.653744	-0.027839	1679	
0.718930	-0.003631	7011	
0.773910	-0.024245	9458	
0.868211	0.019668	8371	
0.876968	0.078278	8383	
0.882075	0.137750	9726	
0.863936	0.195720	3245	
0.845035	0.252775	7988	
0.799193	0.350483	5008	
0.768832	0.399405	7113	
0.738419	0.448190	7106	
0.672432	0.535341	5836	
0.606899	0.596918	3413	
0.536058	0.652389	6517	
0.465274	0.690744	9938	
0.392598	0.723616	5063	
0.300579	0.755158	5978	
0.244949	0.763220	3543	
0.189517	0.771461	6886	
0.135794	0.767351	3258	
0.071270	0.776559	1077	
-0.018795	0.780621	3317	
-0.091251	0.783821	3839	
-0.172724	0.783778	3339	
-0.102331	0.778058	2625	
-0.034846	0.769919	3317	
0.017824	0.765829	6241	
0.096470	0.747879	2349	
0.146487	0.743041	3258	
0.239099	0.739761	1732	
0.302520	0.731051	5452	
0.364583	0.723142	5112	
0.420353	0.703961	3921	
0.476268	0.684765	9938	
0.539532	0.640282	3584	
0.601694	0.593259	3413	
0.676175	0.518820	4602	
0.744892	0.431868	7150	
0.775523	0.381449	6097	
0.805968	0.330785	2213	
0.832855	0.275214	7803	
0.859521	0.218214	5517	
0.871525	0.157801	7892	
0.881973	0.096661	7715	
0.863108	0.029418	8371	
0.830768	-0.026075	8892	
0.740056	0.000343	9771	
0.653823	-0.025042	1679	
0.588516	-0.053033	1713	
0.493219	-0.100606	2771	
0.420203	-0.137354	4781	
0.343541	-0.180927	4713	
0.279252	-0.236833	9212	
0.272995	-0.292626	9345	
0.273639	-0.356126	1005	
0.180493	-0.303883	4256	
0.095683	-0.259364	1560	
0.114610	-0.196360	1036	
0.203893	-0.176075	6997	
0.257007	-0.155825	4514	
0.309504	-0.134963	3443	
0.369790	-0.114873	3880	
0.429308	-0.096963	10185	
0.520747	-0.066011	1828	
0.595088	-0.039500	5765	
0.678887	-0.010269	5091	
0.763804	0.001894	2322	
0.843687	-0.016990	8905	
0.874568	0.057090	7383	
0.875658	0.140286	9726	
0.856692	0.205371	5517	
0.835989	0.267468	7803	
0.796913	0.342815	2213	
0.755086	0.415444	7150	
0.711514	0.475064	975	
0.667947	0.531565	7184	
0.625117	0.569539	5039	
0.581665	0.607035	3215	
0.494953	0.665253	9750	
0.420083	0.697405	1175	
0.333467	0.725581	6346	
0.273606	0.715217	3154	
0.217065	0.727206	2564	
0.124872	0.700700	7322	
0.074493	0.705113	10043	
0.015817	0.715740	5874	
-0.043903	0.726833	1543	
-0.107130	0.736517	1477	
-0.196157	0.743443	4448	
-0.292433	0.741693	6198	
-0.383381	0.724470	7573	
-0.473607	0.700928	3772	
-0.417349	0.744618	6288	
-0.363057	0.788182	1255	
-0.316711	0.808807	4849	
-0.265613	0.824604	5291	
-0.215940	0.840265	5963	
-0.147377	0.848796	6828	
